X, Y, Pressure, TiltX, TiltY, Time
538.257997459291,491.230858066751,0.168200194835663,3185,5028,00:03.0775781
536.151518651114,489.177041228779,0.171129927039146,3185,5028,00:03.0931252
533.518420140894,484.016168148747,0.127183943986893,3185,5028,00:03.1074236
534.729645455595,480.435154174847,0.13255512714386,3185,5028,00:03.1229892
537.731377757247,475.69557685645,0.134508281946182,3185,5028,00:03.1379345
542.523617045848,470.271393925396,0.161364153027534,3185,5028,00:03.1554828
549.053701351195,464.162605381684,0.196765080094337,3185,5028,00:03.1572407
550.844208338145,462.424760364938,0.205554276704788,3185,5028,00:03.1683099
557.11098279247,457.632521076337,0.23118944466114,3185,5028,00:03.1830797
566.748123339878,452.155676175078,0.252429991960526,3185,5028,00:03.2046315
582.283404550179,445.098972167687,0.279041737318039,3185,5028,00:03.2056639
585.179812911422,444.203718674212,0.282948046922684,3185,5028,00:03.2196184
593.86903799515,441.570620163991,0.294666975736618,3185,5028,00:03.2354062
605.717981291142,439.832775147246,0.310292214155197,3185,5028,00:03.2354062
608.772375562998,439.253493474997,0.314198523759842,3185,5028,00:03.2500791
617.408938676522,438.726873772953,0.325185000896454,3185,5028,00:03.2661046
628.994572121492,439.622127266428,0.336171507835388,3185,5028,00:03.2806861
640.053585864419,441.254648342765,0.344472408294678,3185,5028,00:03.2806861
642.792008315048,441.991915925627,0.346669703722,3185,5028,00:03.2951784
650.480655964892,445.151634137891,0.354726493358612,3185,5028,00:03.3101375
659.801824691073,450.62847903915,0.363027393817902,3185,5028,00:03.3239252
667.701120221735,457.527197135928,0.367421984672546,3142,5041,00:03.3400036
674.652500288717,465.110520845363,0.371328294277191,3142,5041,00:03.3400036
676.232359394849,467.059013742926,0.371328294277191,3096,5053,00:03.3694774
682.867767640605,476.064210647881,0.381094068288803,3096,5053,00:03.3792591
687.133387227163,483.436886476498,0.396475166082382,2945,5092,00:03.3927087
690.767063171267,490.49359048389,0.405508518218994,2847,5115,00:03.3938386
691.556992724333,492.28409747084,0.410147249698639,2847,5115,00:03.4078096
693.66347153251,497.65561843169,0.425284206867218,2797,5126,00:03.4088744
694.400739115371,499.604111329253,0.42870220541954,2797,5126,00:03.4238879
696.717865804365,504.975632290103,0.437491416931152,2797,5126,00:03.4238879
697.455133387227,506.660815336644,0.440909445285797,2747,5136,00:03.4385933
699.614274165608,512.190322208107,0.451163500547409,2690,5147,00:03.4540128
702.194710705624,519.878969857951,0.463858991861343,2637,5158,00:03.4540128
702.826654348077,521.932786695923,0.466788738965988,2583,5168,00:03.4689105
704.301189513801,527.567617507795,0.475577920675278,2530,5177,00:03.4839842
705.828386649729,535.62489894907,0.486564427614212,2476,5186,00:03.4892381
706.091696500751,537.573391846634,0.489738315343857,2476,5186,00:03.5043396
706.618316202795,543.576856449936,0.499992370605469,2476,5186,00:03.5140939
706.881626053817,551.160180159372,0.519279778003693,2476,5186,00:03.5151093
706.828964083612,553.161335027139,0.524650931358337,2422,5195,00:03.5297690
706.670978172999,559.164799630442,0.541496932506561,2422,5195,00:03.5431312
706.407668321977,567.116757131308,0.55736631155014,2422,5195,00:03.5492866
706.249682411364,568.959926088463,0.56054013967514,2422,5195,00:03.5697940
705.407090888093,574.910728721561,0.569329380989075,2422,5195,00:03.5804237
702.563344497055,586.970319898372,0.593011379241943,2367,5204,00:03.5948968
699.666936135812,594.395657697194,0.609369039535522,2367,5204,00:03.5958855
698.824344612542,596.344150594757,0.612787067890167,2312,5212,00:03.6089159
696.033260191708,601.978981406629,0.620843827724457,2312,5212,00:03.6099618
695.190668668437,603.66416445317,0.623041093349457,2312,5212,00:03.6243358
692.557570158217,608.56172768218,0.631097912788391,2312,5212,00:03.6403749
688.239288601455,614.196558494052,0.644037544727325,2312,5212,00:03.6403749
687.080725256958,615.72375562998,0.64769971370697,2312,5212,00:03.6544516
683.605035223467,620.094699156946,0.658686220645905,2274,5161,00:03.6555590
682.235823998152,621.674558263079,0.662348389625549,2274,5161,00:03.6691922
677.654232590368,626.256149670863,0.672358274459839,2274,5161,00:03.6777909
676.074373484236,627.783346806791,0.675532162189484,2274,5161,00:03.6852746
671.545444046657,632.048966393348,0.682856500148773,2235,5108,00:03.7081040
665.068021711514,637.157177503176,0.689204216003418,2198,5056,00:03.7232321
658.590599376371,642.686684374639,0.694575428962708,2198,5056,00:03.7296368
651.902529160411,647.426261693036,0.699946582317352,2162,5004,00:03.7306406
650.164684143666,648.479501097124,0.699946582317352,2162,5004,00:03.7522449
640.422219655849,653.429726296339,0.708247482776642,2124,4949,00:03.7596105
638.052430996651,654.324979789814,0.708247482776642,2124,4949,00:03.7694463
630.153135465989,657.063402240443,0.713130414485931,2089,4898,00:03.7832948
618.198868229588,659.749162720868,0.717036724090576,2089,4898,00:03.7832948
614.986488047119,660.328444393117,0.717036724090576,2089,4898,00:03.7981919
605.402009469916,661.855641529045,0.717036724090576,2089,4898,00:03.7981919
602.189629287447,662.224275320476,0.714839398860931,2089,4898,00:03.8145574
592.92112253147,663.014204873542,0.714839398860931,2055,4846,00:03.8145574
590.024714170228,663.119528813951,0.714839398860931,2055,4846,00:03.8272075
582.546714401201,662.645571082111,0.714839398860931,2055,4846,00:03.8434543
575.332024483197,659.380528929438,0.714839398860931,2055,4846,00:03.8580576
570.276475343573,653.429726296339,0.724849343299866,2055,4846,00:03.8732719
566.906109250491,644.898487123224,0.724849343299866,2055,4846,00:03.8743260
566.379489548447,642.423374523617,0.720454692840576,2055,4846,00:03.8892777
565.694883935789,635.261346575817,0.710688948631287,2055,4846,00:03.9034157
566.221503637834,626.835431343111,0.704829454421997,2055,4846,00:03.9096960
566.695461369673,624.939600415752,0.704829454421997,2055,4846,00:03.9183923
568.538630326828,619.673403395311,0.702388048171997,2055,4846,00:03.9194376
569.381221850098,617.98822034877,0.700434863567352,2055,4846,00:03.9333658
572.488278092158,613.564614851599,0.697993457317352,2055,4846,00:03.9345004
573.646841436655,612.037417715672,0.695063710212708,2055,4846,00:03.9498361
578.070446933826,607.192516456866,0.689936697483063,2166,4827,00:03.9695843
588.339531123686,598.187319551911,0.685053765773773,2431,4773,00:03.9934382
601.189051853563,590.28802402125,0.683100640773773,2477,4763,00:04.0004416
611.77410786465,585.75909458367,0.678706049919128,2477,4763,00:04.0230212
621.621896292874,583.96858759672,0.676508724689484,2477,4763,00:04.0311899
630.04781152558,584.495207298764,0.671869993209839,2477,4763,00:04.0456306
637.525811294607,586.917657928167,0.667475402355194,2477,4763,00:04.0601941
644.161219540363,591.13061554452,0.665522217750549,2477,4763,00:04.0749191
649.954036262848,597.871347730685,0.663569092750549,2477,4763,00:04.0898497
655.430881164107,606.297262963391,0.661615908145905,2477,4763,00:04.1056149
660.697078184548,614.670516225892,0.661615908145905,2477,4763,00:04.1288456
669.070331447049,626.572121492089,0.659662783145905,2477,4763,00:04.1288456
670.439542672364,628.415290449244,0.659662783145905,2477,4763,00:04.1433187
675.126458020557,633.049543827232,0.659662783145905,2477,4763,00:04.1583635
681.97251414713,639.00034646033,0.659662783145905,2477,4763,00:04.1655367
683.76302113408,640.474881626054,0.659662783145905,2477,4763,00:04.1802984
689.029218154521,644.635177272202,0.659662783145905,2477,4763,00:04.1877572
696.401893983139,649.585402471417,0.659662783145905,2477,4763,00:04.2080933
703.669245871348,653.587712206952,0.659662783145905,2477,4763,00:04.2110427
705.301766947684,654.377641760018,0.659662783145905,2477,4763,00:04.2188093
710.199330176695,657.010740270239,0.659662783145905,2477,4763,00:04.2339140
715.886822958771,659.907148631482,0.668207824230194,2477,4763,00:04.2478555
721.732301651461,662.224275320476,0.681635737419128,2477,4763,00:04.2489056
723.15417484698,662.645571082111,0.685297906398773,2477,4763,00:04.2641453
727.156484582515,663.856796396813,0.696284413337708,2477,4763,00:04.2788363
732.370019632752,664.910035800901,0.709956526756287,2438,4711,00:04.2928201
737.320244831967,665.173345651923,0.723628580570221,2400,4660,00:04.2939577
738.636794087077,665.173345651923,0.727046608924866,2400,4660,00:04.3209665
745.482850213651,664.436078069061,0.742427706718445,2361,4608,00:04.3240950
748.115948723871,663.804134426608,0.74731057882309,2361,4608,00:04.3456978
756.067906224737,661.065711975979,0.760006129741669,2285,4503,00:04.3605508
761.650075066405,658.853909227394,0.769283592700958,2248,4451,00:04.3755053
767.284905878277,656.273472687377,0.776607930660248,2211,4399,00:04.3905744
772.709088809331,653.903684028179,0.783443987369537,2176,4348,00:04.4055766
777.975285829772,651.112599607345,0.788326859474182,2176,4348,00:04.4198875
782.872849058783,647.794895484467,0.792477309703827,2141,4297,00:04.4210053
784.189398313893,646.846980020788,0.794430434703827,2141,4297,00:04.4350770
788.139046079224,643.581937868114,0.796627759933472,2141,4297,00:04.4442552
789.455595334334,642.423374523617,0.796627759933472,2141,4297,00:04.4516450
793.247257189052,638.421064788082,0.799069225788116,2107,4247,00:04.4746149
797.986834507449,633.102205797436,0.802975535392761,2107,4247,00:04.4816321
802.252454094006,627.046079223929,0.806881844997406,2107,4247,00:04.5043509
808.677214458944,615.671093659776,0.810788154602051,2107,4247,00:04.5093296
809.783115833237,613.564614851599,0.810788154602051,2107,4247,00:04.5336855
813.258805866728,606.244600993186,0.807858407497406,2107,4247,00:04.5351966
814.575355121839,603.611502482966,0.789303421974182,2107,4247,00:04.5487786
819.788890172075,595.238249220464,0.727779030799866,2107,4247,00:04.5513142
821.948030950456,592.552488740039,0.689204216003418,2107,4247,00:04.5560573
Time Elapsed till drawing started: 00:03.0594518
Time Elapsed till drawing submit: 00:05.4391683
