X, Y, Pressure, TiltX, TiltY, Time
638.263078877469,396.965931400855,0.0612649731338024,2244,4227,00:04.5982167
640.369557685645,391.120452708165,0.0644388496875763,2244,4227,00:04.5982167
640.896177387689,389.856565423259,0.0744487643241882,2244,4227,00:04.6137085
642.476036493821,386.117565538746,0.109361410140991,2244,4227,00:04.6280408
644.266543480771,382.009931862802,0.127672240138054,2244,4227,00:04.6431920
645.477768795473,378.481579859106,0.140611886978149,2244,4227,00:04.6591737
646.057050467721,376.111791199908,0.17357137799263,2244,4227,00:04.6731520
646.16237440813,375.743157408477,0.220447093248367,2244,4227,00:04.6887909
646.16237440813,375.743157408477,0.249988555908203,2244,4227,00:04.7149975
646.267698348539,379.587481233399,0.257801175117493,2244,4227,00:04.7149975
646.215036378335,380.588058667283,0.261219203472137,2244,4227,00:04.7194466
646.109712437926,382.852523386072,0.271961539983749,2244,4227,00:04.7407049
645.530430765677,390.69915694653,0.311024636030197,2244,4227,00:04.7555889
645.109135004042,397.913846864534,0.338857084512711,2244,4227,00:04.7712856
644.635177272202,406.076452246218,0.366201251745224,2244,4227,00:04.7859654
644.319205450976,414.765677329946,0.391836434602737,2244,4227,00:04.7934262
644.266543480771,416.819494167918,0.397695899009705,2244,4227,00:04.8014673
644.213881510567,422.928282711629,0.410147249698639,2244,4227,00:04.8082828
644.213881510567,425.140085460215,0.413076967000961,2244,4227,00:04.8155419
644.266543480771,431.775493705971,0.425040066242218,2244,4227,00:04.8155419
644.213881510567,433.723986603534,0.429678797721863,2244,4227,00:04.8294459
644.266543480771,439.569465296224,0.446036458015442,2244,4227,00:04.8444422
644.108557570158,447.205450975863,0.475333780050278,2244,4227,00:04.8603714
643.897909689341,455.052084536321,0.508537411689758,2244,4227,00:04.8608683
643.792585748932,456.895253493475,0.516350030899048,2244,4227,00:04.8843421
643.423951957501,466.111098279247,0.549065411090851,2244,4227,00:04.8988477
643.213304076683,474.431689571544,0.56615549325943,2244,4227,00:04.9143064
643.213304076683,482.38364707241,0.578118562698364,2244,4227,00:04.9283671
643.213304076683,490.440928513685,0.589837491512299,2244,4227,00:04.9294845
643.265966046888,492.547407321862,0.589837491512299,2244,4227,00:04.9429032
643.371289987296,498.550871925165,0.591790616512299,2244,4227,00:04.9591716
643.476613927705,506.028871694191,0.601800560951233,2244,4227,00:04.9747522
643.371289987296,513.348885552604,0.615228474140167,2244,4227,00:04.9880569
643.423951957501,520.194941679178,0.626214981079102,2244,4227,00:04.9947379
643.476613927705,521.880124725719,0.628412306308746,2244,4227,00:05.0052175
643.52927589791,526.725025984525,0.635004222393036,2244,4227,00:05.0201850
643.423951957501,533.307772260076,0.645746529102325,2244,4227,00:05.0337558
643.423951957501,540.575124148285,0.659174501895905,2244,4227,00:05.0401150
643.52927589791,542.365631135235,0.661371767520905,2244,4227,00:05.0499038
643.581937868114,547.368518304654,0.667231261730194,2209,4177,00:05.0655789
643.792585748932,554.214574431228,0.673090696334839,2173,4126,00:05.0655789
643.845247719136,555.952419447973,0.675043880939484,2173,4126,00:05.0939671
644.424529391385,564.378334680679,0.683833062648773,2138,4075,00:05.1010398
644.951149093429,570.329137313778,0.690180838108063,2069,3973,00:05.1157729
645.530430765677,576.490587827694,0.694575428962708,2035,3922,00:05.1304408
646.267698348539,583.12599607345,0.703852891921997,2001,3871,00:05.1537259
647.057627901605,589.445432497979,0.710200667381287,1936,3771,00:05.1607043
647.794895484467,595.238249220464,0.717036724090576,1903,3720,00:05.1747078
648.42683912692,601.39969973438,0.718989849090576,1903,3720,00:05.1757608
648.584825037533,603.032220810717,0.718989849090576,1903,3720,00:05.1906572
649.164106709782,607.561150248297,0.720943033695221,1839,3619,00:05.2131462
649.796050352235,613.09065711976,0.725093483924866,1807,3568,00:05.2200042
650.427993994688,618.725487931632,0.733150243759155,1741,3460,00:05.2210830
650.585979905301,620.147361127151,0.735347509384155,1741,3460,00:05.2434182
651.323247488163,627.467374985564,0.74535745382309,1681,3362,00:05.2596714
651.955191130616,632.996881857027,0.751216888427734,1652,3313,00:05.2596714
652.165839011433,634.366093082342,0.751216888427734,1652,3313,00:05.2743536
652.797782653886,638.526388728491,0.756099820137024,1652,3313,00:05.2898884
653.640374177157,644.161219540363,0.760982692241669,1623,3264,00:05.3038821
654.430303730223,649.954036262848,0.766842126846313,1623,3264,00:05.3038821
654.640951611041,651.323247488163,0.766842126846313,1623,3264,00:05.3248858
655.11490934288,655.220233283289,0.770748436450958,1594,3215,00:05.3346180
655.746852985333,660.539092273935,0.777584493160248,1566,3167,00:05.3346180
655.904838895946,661.960965469454,0.777584493160248,1566,3167,00:05.3484430
656.273472687377,665.963275204989,0.783443987369537,1538,3118,00:05.3633053
656.852754359626,671.071486314817,0.788326859474182,1508,3066,00:05.3643075
657.010740270239,672.282711629518,0.788326859474182,1508,3066,00:05.3786099
657.537359972283,675.75840166301,0.788326859474182,1451,2967,00:05.3947627
658.274627555145,680.339993070793,0.788326859474182,1451,2967,00:05.3957042
658.485275435963,681.551218385495,0.788326859474182,1424,2918,00:05.4079526
659.117219078415,685.132232359395,0.790279984474182,1424,2918,00:05.4091082
659.327866959233,686.343457674096,0.790279984474182,1395,2867,00:05.4239725
660.065134542095,689.977133618201,0.790279984474182,1368,2818,00:05.4239725
660.275782422913,691.030373022289,0.790279984474182,1368,2818,00:05.4391082
661.065711975979,694.137429264349,0.790279984474182,1368,2818,00:05.4651135
662.066289409863,699.40362628479,0.796139478683472,1314,2720,00:05.4749976
662.540247141702,702.405358586442,0.798092603683472,1289,2672,00:05.4811445
662.645571082111,703.142626169304,0.798092603683472,1289,2672,00:05.4908588
662.803556992724,705.091119066867,0.800045788288116,1262,2623,00:05.5131110
663.119528813951,707.566231666474,0.801998913288116,1236,2574,00:05.5285678
663.382838664973,709.672710474651,0.801998913288116,1210,2527,00:05.5432882
663.698810486199,711.357893521192,0.801998913288116,1185,2479,00:05.5510559
663.856796396813,711.831851253032,0.799313366413116,1160,2430,00:05.5765868
663.856796396813,711.831851253032,0.794430434703827,1160,2430,00:05.5884049
663.856796396813,711.831851253032,0.772945761680603,1134,2382,00:05.5953996
Time Elapsed till drawing started: 00:04.5915889
Time Elapsed till drawing submit: 00:07.9756688
