X, Y, Pressure, TiltX, TiltY, Time
740.269315163414,693.768795472918,0.388174265623093,1623,2731,00:03.5291543
738.531470146668,693.294837741079,0.421622037887573,1623,2731,00:03.5385824
737.899526504215,693.084189860261,0.441153585910797,1623,2731,00:03.5535606
737.688878623398,692.926203949648,0.464103162288666,1623,2731,00:03.5681906
737.583554682989,691.925626515764,0.491691470146179,1623,2731,00:03.5827208
737.899526504215,690.029795588405,0.540520310401917,1623,2731,00:03.5986283
737.794202563806,688.449936482273,0.573968112468719,1623,2731,00:03.6226020
737.00427301074,684.184316895715,0.635004222393036,1623,2731,00:03.6367212
735.898371636448,680.18200716018,0.677973628044128,1623,2731,00:03.6367212
735.635061785426,678.918119875274,0.687739372253418,1623,2731,00:03.6514110
734.845132232359,674.968472109943,0.717036724090576,1623,2731,00:03.6662563
733.686568887862,668.754359625823,0.748775482177734,1623,2731,00:03.6833264
732.896639334796,662.013627439658,0.776363790035248,1623,2731,00:03.6843810
732.685991453979,660.275782422913,0.781246662139893,1623,2731,00:03.6964529
732.212033722139,655.062247372676,0.793698012828827,1623,2731,00:03.7108721
731.527428109481,647.215613812219,0.803952097892761,1623,2731,00:03.7118781
731.474766139277,645.109135004042,0.803952097892761,1623,2731,00:03.7267084
731.158794318051,638.789698579513,0.808834969997406,1623,2731,00:03.7278146
731.106132347846,636.683219771336,0.808834969997406,1623,2731,00:03.7430138
730.737498556415,630.416445317011,0.810788154602051,1623,2731,00:03.7430138
730.579512645802,628.151980598221,0.810788154602051,1623,2731,00:03.7577156
729.684259152327,621.358586441852,0.812741279602051,1623,2731,00:03.7729142
727.999076105786,611.984755745467,0.82055389881134,1623,2731,00:03.7879166
726.050583208223,601.978981406629,0.832272827625275,1623,2731,00:03.8022754
723.891442429842,591.393925395542,0.843015193939209,1623,2731,00:03.8042784
723.470146668206,588.655502944913,0.845456600189209,1623,2731,00:03.8174799
722.469569234323,580.176925742002,0.852780938148499,1623,2731,00:03.8231709
722.153597413096,577.227855410555,0.854734122753143,1623,2731,00:03.8392948
721.626977711052,563.430419217,0.859616994857788,1623,2731,00:03.8614644
721.890287562074,552.266081533664,0.861814320087433,1623,2731,00:03.8692624
722.416907264118,541.207067790738,0.861814320087433,1623,2731,00:03.8838185
723.206836817184,529.832082226585,0.861814320087433,1623,2731,00:03.8987580
723.944104400046,519.14170227509,0.861814320087433,1623,2731,00:03.9137627
724.049428340455,509.135927936251,0.861814320087433,1653,2777,00:03.9148075
723.996766370251,506.871463217462,0.861814320087433,1653,2777,00:03.9280799
723.733456519229,500.078069061092,0.861814320087433,1653,2777,00:03.9291420
723.575470608615,497.866266312507,0.861814320087433,1653,2777,00:03.9437866
723.101512876776,491.072872156138,0.861814320087433,1653,2777,00:03.9437866
722.943526966162,488.861069407553,0.861814320087433,1653,2777,00:03.9582033
722.311583323709,482.85760480425,0.861814320087433,1653,2777,00:03.9593110
722.206259383301,480.803787966278,0.861814320087433,1653,2777,00:03.9740859
721.890287562074,474.484351541748,0.861814320087433,1653,2777,00:03.9892272
721.732301651461,466.163760249451,0.861814320087433,1684,2824,00:04.0037406
721.732301651461,458.475112599607,0.859861135482788,1684,2824,00:04.0269128
722.311583323709,446.731493244024,0.859861135482788,1715,2871,00:04.0279705
722.416907264118,444.835662316665,0.859861135482788,1715,2871,00:04.0428460
722.890864995958,439.41147938561,0.857908010482788,1715,2871,00:04.0428460
723.048850906571,437.62097239866,0.857908010482788,1715,2871,00:04.0582462
723.680794549024,431.986141586788,0.857908010482788,1715,2871,00:04.0729084
724.576048042499,423.981522115718,0.857908010482788,1715,2871,00:04.0891540
725.734611386996,417.609423720984,0.855954825878143,1715,2871,00:04.1028595
726.366555029449,412.237902760134,0.852048516273499,1715,2871,00:04.1085987
726.577202910267,411.026677445432,0.852048516273499,1747,2917,00:04.1170178
727.051160642106,407.866959233168,0.849607050418854,1747,2917,00:04.1235395
727.20914655272,407.024367709897,0.846189081668854,1747,2917,00:04.1475804
727.735766254764,405.286522693152,0.839353024959564,1778,2964,00:04.1484949
727.893752165377,404.865226931516,0.833493530750275,1778,2964,00:04.1618020
728.789005658852,404.022635408246,0.812985420227051,1811,3012,00:04.1627942
729.210301420487,403.759325557224,0.786373674869537,1811,3012,00:04.1777227
730.79016052662,403.759325557224,0.692378103733063,1811,3012,00:04.1833225
731.527428109481,403.917311467837,0.642572641372681,1811,3012,00:04.1853769
720.626400277168,506.713477306848,0.290760666131973,1615,3054,00:04.5642585
719.151865111445,506.081533664395,0.295643538236618,1615,3054,00:04.5675073
716.308118720406,505.818223813373,0.344472408294678,1615,3054,00:04.5820594
713.148400508142,505.818223813373,0.370351731777191,1615,3054,00:04.6041090
708.198175308927,506.186857604804,0.377920180559158,1615,3054,00:04.6051262
707.250259845248,506.186857604804,0.377920180559158,1615,3054,00:04.6182667
703.879893752165,506.713477306848,0.379873335361481,1615,3054,00:04.6335262
698.666358701929,507.661392770528,0.397451728582382,1615,3054,00:04.6509195
692.188936366786,507.92470262155,0.433585107326508,1615,3054,00:04.6647173
685.395542210417,507.398082919506,0.48412299156189,1615,3054,00:04.6792918
679.023443815683,506.60815336644,0.538567185401917,1615,3054,00:04.6949019
672.17738768911,505.502251992147,0.580804169178009,1615,3054,00:04.6949019
670.38688070216,505.18628017092,0.588616788387299,1615,3054,00:04.7096135
664.910035800901,504.133040766832,0.604486167430878,1615,3054,00:04.7238885
657.748007853101,502.974477422335,0.613275349140167,1615,3054,00:04.7249515
