X, Y, Pressure, TiltX, TiltY, Time
581.019517265273,502.026561958656,0.229480430483818,1464,617,04:43.7124438
576.648573738307,503.711745005197,0.350576013326645,1464,617,04:43.7235100
575.384686453401,504.34368864765,0.295887678861618,1464,617,04:43.7245216
575.01605266197,504.501674558263,0.283192187547684,1464,617,04:43.7401660
574.594756900335,504.659660468876,0.248035401105881,1464,617,04:43.7544057
573.488855526042,505.18628017092,0.178698405623436,1464,617,04:43.7691339
572.751587943181,505.66023790276,0.244617372751236,1464,617,04:43.7835370
572.435616121954,505.976209723987,0.31200122833252,1464,617,04:43.7995473
571.961658390114,506.713477306848,0.374746322631836,1464,617,04:43.8005316
571.961658390114,506.713477306848,0.38744181394577,1464,617,04:43.8147599
571.856334449706,507.134773068484,0.423575192689896,1464,617,04:43.8167600
571.856334449706,507.134773068484,0.431876093149185,1464,617,04:43.8286559
571.90899641991,507.556068830119,0.454093217849731,1464,617,04:43.8444190
572.066982330523,507.92470262155,0.479728400707245,1464,617,04:43.8597177
572.38295415175,508.293336412981,0.507804989814758,1464,617,04:43.8907826
572.751587943181,508.503984293798,0.596673548221588,1474,591,04:43.9114723
576.753897678716,509.083265966047,0.602044701576233,1483,564,04:43.9114723
577.227855410555,509.030603995842,0.606927573680878,1483,564,04:43.9288358
578.281094814644,509.083265966047,0.616205096244812,1483,564,04:43.9299734
578.860376486892,509.135927936251,0.620355546474457,1483,564,04:43.9425558
581.862108788544,509.188589906456,0.637933909893036,1488,551,04:43.9574154
585.811756553875,509.083265966047,0.659418642520905,1488,551,04:43.9715942
590.28802402125,508.925280055434,0.684809625148773,1488,551,04:43.9875382
595.975516803326,508.872618085229,0.711909651756287,1493,537,04:44.0017443
602.874234900104,509.135927936251,0.7382772564888,1493,537,04:44.0172825
610.299572698926,509.451899757478,0.751461029052734,1501,510,04:44.0216951
612.037417715672,509.557223697887,0.753414213657379,1501,510,04:44.0371360
617.566924587135,509.820533548909,0.755367338657379,1505,497,04:44.0467783
625.413558147592,510.399815221157,0.761715114116669,1510,483,04:44.0688543
635.366670516226,510.926434923201,0.780514240264893,1517,456,04:44.0866730
645.214458944451,511.874350386881,0.801510632038116,1525,428,04:44.0965725
649.374754590599,512.295646148516,0.806881844997406,1528,414,04:44.1147943
660.907726065366,513.770181314239,0.82055389881134,1535,387,04:44.1157900
662.856218962929,513.928167224853,0.82055389881134,1538,373,04:44.1319333
668.912345536436,514.402124956692,0.825436770915985,1541,359,04:44.1445546
676.706317126689,515.08673056935,0.82934308052063,1547,330,04:44.1455521
678.549486083843,515.192054509759,0.82934308052063,1547,330,04:44.1607509
684.078992955307,515.508026330985,0.834226012229919,1547,330,04:44.1771881
691.820302575355,515.402702390576,0.839108884334564,1552,302,04:44.1899588
699.40362628479,515.56068830119,0.841306149959564,1561,244,04:44.2076667
706.723640143204,515.666012241598,0.843259334564209,1565,213,04:44.2205679
714.096315971821,515.92932209262,0.845456600189209,1570,168,04:44.2350834
721.258343919621,516.561265735073,0.847409784793854,1570,168,04:44.2521032
728.315047927012,517.351195288139,0.851804375648499,1573,139,04:44.2526978
730.052892943758,517.561843168957,0.851804375648499,1573,139,04:44.2725689
739.426723640143,518.457096662432,0.854001700878143,1576,96,04:44.2863786
746.641413558148,518.931054394272,0.855954825878143,1578,51,04:44.2941934
748.379258574893,519.036378334681,0.855954825878143,1526,36,04:44.3018303
753.698117565539,519.299688185703,0.855954825878143,1526,-9,04:44.3193435
