X, Y, Pressure, TiltX, TiltY, Time
837.062016399122,401.81083265966,0.221911951899529,1040,2139,00:02.5951432
834.692227739924,401.758170689456,0.235584035515785,1040,2139,00:02.6040000
833.481002425222,401.81083265966,0.241443499922752,1040,2139,00:02.6194309
832.269777110521,401.600184778843,0.241443499922752,1040,2139,00:02.6354681
831.532509527659,401.389536898025,0.248279541730881,1040,2139,00:02.6561406
830.268622242753,400.757593255572,0.288319230079651,1040,2139,00:02.6705712
829.110058898256,400.652269315163,0.310048073530197,1040,2139,00:02.6797153
828.267467374986,400.757593255572,0.321278691291809,1040,2139,00:02.6797153
827.793509643146,400.810255225777,0.325429171323776,1040,2139,00:02.7010283
826.160988566809,401.178889017208,0.346913874149323,1040,2139,00:02.7010283
825.739692805174,401.284212957616,0.35374990105629,1040,2139,00:02.7216951
824.370481579859,401.652846749047,0.374502182006836,1040,2139,00:02.7308419
822.000692920661,402.548100242522,0.397207587957382,1040,2139,00:02.7469769
819.420256380644,403.811987527428,0.410879671573639,1040,2139,00:02.7621293
816.576509989606,405.602494514378,0.424063473939896,1040,2139,00:02.7769779
813.311467836933,407.972283173577,0.444571614265442,1040,2139,00:02.7917976
809.677791892828,411.132001385841,0.466544598340988,1040,2139,00:02.7927859
808.782538399353,411.974592909112,0.470939189195633,1040,2139,00:02.8057902
805.938792008315,414.502367478924,0.481437385082245,1040,2139,00:02.8067936
804.938214574431,415.450282942603,0.48436713218689,1040,2139,00:02.8214555
801.831158332371,418.294029333641,0.494621187448502,1040,2139,00:02.8369962
797.88151056704,422.770296801016,0.507072567939758,1040,2139,00:02.8400720
796.933595103361,424.034184085922,0.509513974189758,1040,2139,00:02.8516678
793.089271278439,429.879662778612,0.519279778003693,1040,2139,00:02.8710143
789.455595334334,436.251761173346,0.529778003692627,1040,2139,00:02.8892087
785.82191939023,444.888324286869,0.543205916881561,1040,2139,00:02.9057090
783.346806790623,452.208338145282,0.556633830070496,1040,2139,00:02.9066765
782.767525118374,454.156831042846,0.55956357717514,1059,2131,00:02.9194414
781.556299803672,460.107633675944,0.56835275888443,1059,2131,00:02.9353973
780.661046310197,468.164915117219,0.572991549968719,1097,2114,00:02.9363974
780.608384339993,470.166069984987,0.575432956218719,1116,2106,00:02.9502744
780.608384339993,475.853562767063,0.577386140823364,1116,2106,00:02.9647722
781.819609654695,483.910844208338,0.579339265823364,1173,2078,00:02.9797461
783.399468760827,492.020787619818,0.583245575428009,1214,2058,00:02.9809858
783.873426492667,494.127266427994,0.586175322532654,1233,2047,00:02.9950621
785.663933479617,500.28871694191,0.593011379241943,1251,2038,00:02.9960674
786.243215151865,502.342533779882,0.595452785491943,1251,2038,00:03.0099414
788.191708049428,508.030026561959,0.602777123451233,1269,2028,00:03.0245315
791.035454440467,514.560110867306,0.608636617660522,1344,1983,00:03.0395262
793.8265388613,520.563575470609,0.608636617660522,1380,1960,00:03.0395262
794.511144473958,522.038110636332,0.608636617660522,1380,1960,00:03.0556359
796.406975401317,526.093082342072,0.610589742660522,1404,1944,00:03.0556359
796.880933133156,527.409631597182,0.610589742660522,1427,1929,00:03.0779977
798.934749971128,533.413096200485,0.608636617660522,1533,1850,00:03.0790024
799.250721792355,534.361011664164,0.606195151805878,1550,1837,00:03.0920583
799.935327405012,537.152096084998,0.595941126346588,1603,1792,00:03.0930721
800.198637256034,537.836701697656,0.591058194637299,1620,1777,00:03.1143512
800.409285136852,538.521307310313,0.586175322532654,1636,1763,00:03.1185838
800.61993301767,539.20591292297,0.572747409343719,1636,1763,00:03.1259296
801.304538630327,541.207067790738,0.323720157146454,1666,1735,00:03.1279359
Time Elapsed till drawing started: 00:02.5923923
Time Elapsed till drawing submit: 00:04.3548933
