X, Y, Pressure, TiltX, TiltY, Time
1019.69372906802,746.378103707126,0.326405733823776,1097,2463,00:01.8571726
1019.32509527659,746.43076567733,0.346669703722,1097,2463,00:01.8677135
1019.06178542557,746.325441736921,0.374258041381836,1097,2463,00:01.8687329
1018.79847557455,746.009469915695,0.381094068288803,1097,2463,00:01.8846067
1018.79847557455,746.009469915695,0.416983276605606,1097,2463,00:01.8846067
1018.79847557455,746.009469915695,0.432608515024185,1097,2463,00:01.8992430
1018.79847557455,745.588174154059,0.473380625247955,1097,2463,00:01.8992430
1018.79847557455,745.166878392424,0.485587865114212,1097,2463,00:01.9148829
1018.69315163414,744.745582630789,0.522697806358337,1097,2463,00:01.9246523
1018.58782769373,744.324286869154,0.56810861825943,1097,2463,00:01.9428521
1018.06120799168,742.84975170343,0.600579857826233,1097,2463,00:01.9597729
1017.37660237903,741.111906686684,0.618646502494812,1097,2463,00:01.9727946
1016.63933479617,739.900681371983,0.634760022163391,1097,2463,00:01.9820888
1016.00739115371,738.952765908303,0.645014107227325,1097,2463,00:01.9898677
1015.48077145167,738.162836355237,0.65526819229126,1097,2463,00:02.0055348
1014.16422219656,736.582977249105,0.671869993209839,1097,2463,00:02.0190351
1012.68968703083,735.003118142973,0.679682612419128,1097,2463,00:02.0346749
1011.1098279247,733.370597066636,0.681635737419128,1097,2463,00:02.0488863
1009.63529275898,731.474766139277,0.681635737419128,1097,2463,00:02.0652425
1008.16075759326,729.578935211918,0.681635737419128,1097,2463,00:02.0693965
1007.84478577203,729.104977480079,0.681635737419128,1097,2463,00:02.0841932
1006.15960272549,726.893174731493,0.681635737419128,1097,2463,00:02.0973927
1005.42233514263,726.050583208223,0.681635737419128,1097,2463,00:02.1005527
1005.1063633214,725.734611386996,0.681635737419128,1097,2463,00:02.1144083
1004.10578588752,724.628710012704,0.681635737419128,1097,2463,00:02.1288036
1002.10463101975,722.311583323709,0.681635737419128,1097,2463,00:02.1338057
1001.73599722832,721.942949532279,0.681635737419128,1097,2463,00:02.1446670
1000.84074373484,720.837048157986,0.681635737419128,1097,2463,00:02.1649283
999.682180390345,719.257189051854,0.681635737419128,1097,2463,00:02.1746750
998.892250837279,717.78265388613,0.681635737419128,1097,2463,00:02.1904115
997.786349462986,715.939484928976,0.679682612419128,1097,2463,00:02.2030545
997.049081880125,714.622935673865,0.679682612419128,1097,2463,00:02.2077766
996.680448088694,714.20163991223,0.679682612419128,1097,2463,00:02.2195983
995.416560803788,712.305808984871,0.679682612419128,1097,2463,00:02.2220163
995.100588982561,711.93717519344,0.679682612419128,1097,2463,00:02.2357457
994.152673518882,710.725949878739,0.677729427814484,1097,2463,00:02.2501682
993.152096084998,709.462062593833,0.677729427814484,1097,2463,00:02.2720579
992.362166531932,708.198175308927,0.677729427814484,1097,2463,00:02.2816053
991.519575008661,706.56565423259,0.677729427814484,1097,2463,00:02.2859216
991.308927127844,706.197020441159,0.677729427814484,1097,2463,00:02.3054125
990.7823074258,705.038457096662,0.677729427814484,1097,2463,00:02.3214968
989.83439196212,703.142626169304,0.677729427814484,1097,2463,00:02.3370384
988.99180043885,701.615429033376,0.679682612419128,1097,2463,00:02.3409396
988.781152558032,701.246795241945,0.679682612419128,1097,2463,00:02.3510166
988.623166647419,700.930823420718,0.679682612419128,1097,2463,00:02.3680740
988.201870885784,699.772260076221,0.681635737419128,1097,2463,00:02.3726302
987.991223004966,699.350964314586,0.681635737419128,1097,2463,00:02.3817192
987.622589213535,698.613696731724,0.681635737419128,1097,2463,00:02.4011119
987.411941332717,698.297724910498,0.685542047023773,1097,2463,00:02.4056601
987.306617392309,698.034415059476,0.687739372253418,1097,2463,00:02.4266280
987.148631481695,697.718443238249,0.691645681858063,1097,2463,00:02.4276266
987.148631481695,697.718443238249,0.691645681858063,1097,2463,00:02.4400539
987.148631481695,697.718443238249,0.691645681858063,1097,2463,00:02.4400539
987.148631481695,697.718443238249,0.691645681858063,1097,2463,00:02.4505620
987.148631481695,697.718443238249,0.691645681858063,1097,2463,00:02.4515933
987.148631481695,697.718443238249,0.691645681858063,1097,2463,00:02.4751837
987.148631481695,697.718443238249,0.691645681858063,1097,2463,00:02.4751837
987.148631481695,697.718443238249,0.691645681858063,1097,2463,00:02.4894492
987.148631481695,697.718443238249,0.691645681858063,1097,2463,00:02.4904822
987.148631481695,697.718443238249,0.691645681858063,1097,2463,00:02.5060687
987.148631481695,697.718443238249,0.691645681858063,1097,2463,00:02.5060687
986.937983600878,697.771105208454,0.691645681858063,1097,2463,00:02.5217373
986.72733572006,697.876429148862,0.691645681858063,1097,2463,00:02.5315504
986.516687839242,698.034415059476,0.691645681858063,1097,2463,00:02.5514307
986.042730107403,698.771682642337,0.691645681858063,1097,2463,00:02.5616775
985.832082226585,699.508950225199,0.691645681858063,1097,2463,00:02.5658249
985.726758286176,699.87758401663,0.691645681858063,1097,2463,00:02.5785934
985.568772375563,700.983485390923,0.691645681858063,1097,2463,00:02.5923590
985.200138584132,702.616006467259,0.691645681858063,1097,2463,00:02.5966334
985.147476613928,703.089964199099,0.691645681858063,1097,2463,00:02.6121436
984.410209031066,705.459752858298,0.689692556858063,1097,2463,00:02.6330414
983.409631597182,708.724795010971,0.689692556858063,1097,2463,00:02.6345248
983.251645686569,709.30407668322,0.689692556858063,1097,2463,00:02.6446398
982.619702044116,710.989259729761,0.689692556858063,1097,2463,00:02.6466511
982.409054163298,711.515879431805,0.689692556858063,1097,2463,00:02.6644674
981.724448550641,713.148400508142,0.689692556858063,1097,2463,00:02.6655398
981.461138699619,713.72768218039,0.689692556858063,1097,2463,00:02.6750574
980.565885206144,715.51818916734,0.689692556858063,1097,2463,00:02.6943123
979.09135004042,718.098625707357,0.689692556858063,1097,2463,00:02.7103107
977.30084305347,720.679062247373,0.689692556858063,1097,2463,00:02.7208827
975.089040304885,723.417484698002,0.689692556858063,1097,2463,00:02.7397617
972.771913615891,726.155907148632,0.689692556858063,1097,2463,00:02.7407626
