X, Y, Pressure, TiltX, TiltY, Time
943.75516803326,565.168264233745,0.314686805009842,1400,2746,00:01.8971988
942.43861877815,565.431574084767,0.333974212408066,1400,2746,00:01.9050884
938.488971012819,567.064095161104,0.336171507835388,1400,2746,00:01.9050884
937.90968934057,567.274743041922,0.340810239315033,1400,2746,00:01.9208920
934.328675366671,569.275897909689,0.423575192689896,1400,2746,00:01.9218904
933.538745813604,569.855179581938,0.43529412150383,1400,2746,00:01.9363841
930.852985333179,572.277630211341,0.465079724788666,1400,2746,00:01.9383833
930.010393809909,573.330869615429,0.469962626695633,1400,2746,00:01.9509983
927.429957269893,577.385841321169,0.480460822582245,1400,2746,00:01.9611051
924.849520729876,582.810024252223,0.482658118009567,1400,2746,00:01.9656178
924.112253147015,584.811179119991,0.48461127281189,1400,2746,00:01.9894696
921.847788428225,593.237094352697,0.490470737218857,1400,2746,00:01.9984975
920.425915232706,602.031643376833,0.502922117710114,1400,2746,00:02.0120242
920.320591292297,610.931516341379,0.519279778003693,1400,2746,00:02.0258450
921.531816606999,619.831389305925,0.530510425567627,1400,2746,00:02.0268718
921.953112368634,621.832544173692,0.530510425567627,1400,2746,00:02.0478125
924.05959117681,627.730684836586,0.532707691192627,1400,2746,00:02.0578420
928.377872733572,634.57674096316,0.532707691192627,1400,2746,00:02.0789788
937.119759787504,641.159487238711,0.526848256587982,1424,2736,00:02.0942364
943.017900450398,643.318628017092,0.523918509483337,1424,2736,00:02.0962363
944.597759556531,643.52927589791,0.521721243858337,1449,2725,00:02.1083812
949.811294606768,643.52927589791,0.514885187149048,1473,2715,00:02.1237268
957.078646494976,642.002078761982,0.500480651855469,1521,2694,00:02.1247274
958.711167571313,641.26481117912,0.496330201625824,1545,2682,00:02.1385677
963.503406859915,637.894445086038,0.489982455968857,1571,2670,00:02.1385677
965.135927936251,636.419909920314,0.486808568239212,1571,2670,00:02.1527425
970.454786926897,630.890403048851,0.48485541343689,1618,2647,00:02.1537429
972.297955884051,628.941910151288,0.48485541343689,1618,2647,00:02.1731605
977.616814874697,622.780459637372,0.480949103832245,1643,2634,00:02.1825117
983.14632174616,614.565192285483,0.478995949029922,1693,2608,00:02.1867400
984.199561150248,612.300727566694,0.478995949029922,1715,2595,00:02.1980940
987.095969511491,605.981291142164,0.478995949029922,1715,2595,00:02.2137979
989.992377872734,597.397389998845,0.474601358175278,1715,2595,00:02.2376875
991.835546829888,584.337221388151,0.469718456268311,1715,2595,00:02.2445098
991.62489894907,580.38757362282,0.467277020215988,1715,2595,00:02.2482130
991.308927127844,578.649728606075,0.465323865413666,1715,2595,00:02.2669866
988.307194826192,570.803095045617,0.471915781497955,1715,2595,00:02.2878655
984.831504792701,565.642221965585,0.480704963207245,1715,2595,00:02.2975867
980.987180967779,561.060630557801,0.491447329521179,1715,2595,00:02.3122973
976.300265619587,557.374292643492,0.502189695835114,1715,2595,00:02.3267045
971.350040420372,554.793856103476,0.502189695835114,1715,2595,00:02.3277568
970.033491165262,554.267236401432,0.504386961460114,1715,2595,00:02.3423592
966.241829310544,553.161335027139,0.506828427314758,1715,2595,00:02.3483214
964.977942025638,552.845363205913,0.508781552314758,1715,2595,00:02.3570587
961.449590021943,552.371405474073,0.508781552314758,1715,2595,00:02.3729157
