X, Y, Pressure, TiltX, TiltY, Time
854.124494745352,645.214458944451,0.260242611169815,480,2171,00:01.8401932
854.124494745352,645.214458944451,0.26439306139946,480,2171,00:01.8469656
853.755860953921,645.372444855064,0.369863420724869,480,2171,00:01.8621203
853.755860953921,645.372444855064,0.372549027204514,480,2171,00:01.8762607
853.755860953921,645.372444855064,0.401358038187027,480,2171,00:01.8978578
853.545213073103,645.688416676291,0.475577920675278,480,2171,00:01.9126754
853.38722716249,646.057050467721,0.495597779750824,480,2171,00:01.9276114
853.176579281672,646.425684259152,0.516594171524048,480,2171,00:01.9276114
852.965931400855,646.846980020788,0.522209525108337,480,2171,00:01.9449176
852.860607460446,647.215613812219,0.539055466651917,480,2171,00:01.9580369
852.702621549833,648.058205335489,0.561028480529785,480,2171,00:01.9735619
852.491973669015,648.953458828964,0.583733856678009,480,2171,00:01.9877499
852.386649728606,649.322092620395,0.606439292430878,480,2171,00:01.9877499
852.386649728606,649.796050352235,0.611566364765167,480,2171,00:02.0026437
852.333987758402,650.21734611387,0.628412306308746,480,2171,00:02.0026437
852.281325788197,650.69130384571,0.634271740913391,480,2171,00:02.0134398
852.333987758402,651.165261577549,0.645014107227325,480,2171,00:02.0190837
852.333987758402,651.165261577549,0.64989697933197,480,2171,00:02.0343750
852.386649728606,652.534472802864,0.669428527355194,480,2171,00:02.0480580
852.544635639219,654.430303730223,0.688227653503418,480,2171,00:02.0530098
852.597297609424,654.851599491858,0.692622244358063,480,2171,00:02.0636078
852.649959579628,656.484120568195,0.704097032546997,480,2171,00:02.0687083
852.702621549833,657.116064210648,0.707515060901642,480,2171,00:02.0933238
852.755283520037,661.171035916388,0.721919596195221,480,2171,00:02.1029396
852.702621549833,665.383993532741,0.728755652904511,480,2171,00:02.1174346
852.597297609424,670.018246910729,0.734615087509155,480,2171,00:02.1379288
852.281325788197,675.442429841783,0.741451144218445,480,2171,00:02.1472366
851.807368056358,681.393232474882,0.748287200927734,480,2171,00:02.1630474
851.438734264927,687.449359048389,0.750484466552734,480,2171,00:02.1640470
851.386072294722,688.871232243908,0.752437651157379,480,2171,00:02.1778731
851.228086384109,693.136851830465,0.754879057407379,480,2171,00:02.1920011
850.964776533087,700.246217808061,0.754879057407379,480,2171,00:02.2074085
850.385494860838,707.829541517496,0.74486917257309,480,2171,00:02.2220176
849.226931516341,716.202794779998,0.733150243759155,480,2171,00:02.2220176
848.85829772491,718.519921468992,0.730464637279511,480,2171,00:02.2365547
847.699734380413,725.260653655156,0.723140299320221,480,2171,00:02.2385589
847.278438618778,727.419794433537,0.720943033695221,480,2171,00:02.2519949
846.172537244486,733.265273126227,0.714351117610931,480,2171,00:02.2550636
845.75124148285,735.161104053586,0.714351117610931,480,2171,00:02.2715558
844.43469222774,742.481117911999,0.709468245506287,480,2171,00:02.2831763
843.855410555491,747.484005081418,0.709468245506287,480,2171,00:02.3119307
843.065481002425,755.435962582284,0.709468245506287,480,2171,00:02.3191468
842.960157062016,759.80690610925,0.709468245506287,480,2171,00:02.3408740
843.11814297263,763.124610232128,0.709468245506287,480,2171,00:02.3489968
843.276128883243,765.65238480194,0.709468245506287,480,2171,00:02.3631375
843.276128883243,766.810948146437,0.709468245506287,480,2171,00:02.3641380
843.328790853447,767.179581937868,0.709468245506287,480,2171,00:02.3781605
843.328790853447,767.179581937868,0.711421370506287,455,2068,00:02.3781605
843.328790853447,767.179581937868,0.711421370506287,455,2068,00:02.3932869
843.328790853447,767.179581937868,0.713374555110931,455,2068,00:02.4082092
843.328790853447,767.179581937868,0.720454692840576,475,2064,00:02.4239052
843.328790853447,767.179581937868,0.726802468299866,534,2052,00:02.4405528
843.328790853447,767.179581937868,0.731197059154511,539,1999,00:02.4405528
843.328790853447,767.179581937868,0.731197059154511,558,1994,00:02.4607959
842.591523270586,766.284328444393,0.7394979596138,596,1985,00:02.4618005
842.591523270586,766.284328444393,0.741451144218445,596,1985,00:02.4771134
842.17022750895,765.705046772145,0.74633401632309,596,1985,00:02.4946608
841.696269777111,765.231089040305,0.750240325927734,596,1985,00:02.5023424
841.380297955884,764.967779189283,0.750240325927734,596,1985,00:02.5074401
841.011664164453,764.757131308465,0.756099820137024,598,1932,00:02.5125337
840.643030373022,764.546483427648,0.756099820137024,598,1932,00:02.5220261
839.905762790161,764.230511606421,0.760006129741669,598,1932,00:02.5370051
838.799861415868,763.335258112946,0.761959254741669,598,1932,00:02.5528189
837.74662201178,762.018708857836,0.777340352535248,598,1932,00:02.5671820
836.640720637487,760.333525811295,0.784176409244537,598,1932,00:02.5681818
836.272086846056,759.754244139046,0.784176409244537,598,1932,00:02.5835273
835.166185471763,758.069061092505,0.789303421974182,598,1932,00:02.5974838
833.638988335836,755.962582284328,0.789303421974182,581,1882,00:02.6033147
833.270354544405,755.435962582284,0.789303421974182,581,1882,00:02.6126276
832.164453170112,754.172075297378,0.791256606578827,581,1882,00:02.6279838
830.426608153366,752.750202101859,0.795895338058472,599,1878,00:02.6485208
828.162143434577,751.960272548793,0.800045788288116,615,1873,00:02.6719137
824.001847788428,751.012357085114,0.801998913288116,615,1873,00:02.6729137
821.737383069639,750.907033144705,0.801998913288116,615,1873,00:02.6948121
818.314355006352,750.591061323478,0.806393504142761,615,1873,00:02.7095707
815.365284674905,750.591061323478,0.812008857727051,615,1873,00:02.7243846
812.047580552027,750.643723293683,0.816891729831696,615,1873,00:02.7388964
808.835200369558,750.696385263887,0.82201874256134,615,1873,00:02.7623579
805.148862455249,750.48573738307,0.82983136177063,632,1868,00:02.7693033
801.093890749509,750.064441621434,0.834714293479919,632,1868,00:02.7703159
800.093313315625,749.906455710821,0.837643980979919,632,1868,00:02.7855627
797.196904954383,749.53782191939,0.840329587459564,649,1863,00:02.7911578
796.248989490703,749.379836008777,0.842771053314209,649,1863,00:02.8005878
793.352581129461,749.063864187551,0.845456600189209,649,1863,00:02.8217117
789.192285483312,748.537244485506,0.850827813148499,649,1863,00:02.8364526
783.978750433075,748.115948723871,0.854734122753143,665,1858,00:02.8529118
778.238595680795,747.74731493244,0.858640432357788,665,1858,00:02.8590192
777.132694306502,747.694652962236,0.858640432357788,665,1858,00:02.8678654
773.972976094237,747.589329021827,0.860593557357788,665,1858,00:02.8859116
769.654694537475,747.905300843054,0.860593557357788,665,1858,00:02.8859116
768.654117103592,747.957962813258,0.860593557357788,665,1858,00:02.8982081
765.599722831736,748.273934634484,0.860593557357788,665,1858,00:02.9119922
761.070793394156,748.800554336528,0.860593557357788,665,1858,00:02.9129969
759.859568079455,748.905878276937,0.860593557357788,665,1858,00:02.9332252
756.489201986373,749.379836008777,0.860593557357788,682,1852,00:02.9422440
752.223582399815,750.064441621434,0.860593557357788,682,1852,00:02.9431383
751.117681025523,750.222427532048,0.860593557357788,682,1852,00:02.9574734
747.852638872849,750.749047234092,0.860593557357788,699,1847,00:02.9717442
743.639681256496,751.591638757362,0.858396291732788,699,1847,00:02.9727480
742.533779882203,751.854948608384,0.858396291732788,699,1847,00:02.9872240
739.216075759326,752.486892250837,0.858396291732788,715,1841,00:03.0086572
734.950456172768,753.224159833699,0.856443107128143,715,1841,00:03.0178225
731.422104169073,753.908765446356,0.856443107128143,715,1841,00:03.0389279
727.103822612311,754.488047118605,0.854489982128143,732,1836,00:03.0489990
723.838780459637,755.067328790853,0.852536797523499,732,1836,00:03.0700960
719.836470724102,755.541286522693,0.850583672523499,732,1836,00:03.0700960
718.993879200832,755.646610463102,0.850583672523499,732,1836,00:03.0854317
716.255456750202,755.85725834392,0.850583672523499,748,1830,00:03.1045354
712.41113292528,756.22589213535,0.850583672523499,748,1830,00:03.1149889
708.777456981176,756.805173807599,0.850583672523499,748,1830,00:03.1189672
707.934865457905,756.910497748008,0.850583672523499,748,1830,00:03.1291291
705.301766947684,757.437117450052,0.848630487918854,781,1817,00:03.1301505
704.353851484005,757.64776533087,0.848630487918854,781,1817,00:03.1450282
701.878738884398,758.227047003118,0.848630487918854,797,1811,00:03.1596792
698.56103476152,758.96431458598,0.848630487918854,813,1805,00:03.1604472
697.61311929784,759.227624437002,0.848630487918854,813,1805,00:03.1748129
694.927358817415,760.017553990068,0.848630487918854,813,1805,00:03.1896266
691.39900681372,760.860145513339,0.848630487918854,829,1798,00:03.2133798
687.291373137776,761.913384917427,0.848630487918854,829,1798,00:03.2133798
686.712091465527,762.07137082804,0.848630487918854,829,1798,00:03.2282227
685.07957038919,762.492666589675,0.848630487918854,829,1798,00:03.2292339
684.552950687146,762.597990530084,0.848630487918854,829,1798,00:03.2425148
683.76302113408,762.703314470493,0.848630487918854,862,1784,00:03.2589764
682.025176117335,763.071948261924,0.848630487918854,862,1784,00:03.2745104
680.971936713246,763.01928629172,0.848630487918854,878,1777,00:03.2905321
679.918697309158,763.177272202333,0.848630487918854,878,1777,00:03.2905321
