X, Y, Pressure, TiltX, TiltY, Time
690.293105439427,735.055780113177,0.64696729183197,-2164,1029,00:03.4052887
693.18951380067,733.054625245409,0.686762809753418,-2164,1029,00:03.4141261
694.400739115371,729.578935211918,0.688715934753418,-2164,1029,00:03.4305655
694.769372906802,723.522808638411,0.686518669128418,-2164,1029,00:03.4456613
694.50606305578,713.938330061208,0.684565484523773,-2164,1029,00:03.4609051
694.295415174963,707.829541517496,0.684565484523773,-2164,1029,00:03.4731284
694.927358817415,684.026330985102,0.692622244358063,-2164,1029,00:03.4731284
695.243330638642,679.023443815683,0.694575428962708,-2164,1029,00:03.4892157
696.243908072526,662.382261231089,0.700434863567352,-2164,1029,00:03.4955489
696.612541863957,656.168148746968,0.700434863567352,-2164,1029,00:03.5038539
697.560457327636,637.104515532972,0.702632188796997,-2164,1029,00:03.5048630
697.876429148862,630.732417138238,0.702632188796997,-2164,1029,00:03.5195244
698.771682642337,612.61669938792,0.704585313796997,-2164,1029,00:03.5195244
699.034992493359,606.876544635639,0.708491623401642,-2164,1029,00:03.5349374
699.561612195404,591.13061554452,0.721431314945221,-2164,1029,00:03.5496357
700.035569927243,573.22554567502,0.748287200927734,-2164,1029,00:03.5496357
700.140893867652,569.012588058667,0.754634916782379,-2164,1029,00:03.5637618
700.035569927243,556.742349001039,0.773678183555603,-2164,1029,00:03.5795666
698.824344612542,541.154405820534,0.781246662139893,-2164,1029,00:03.5795666
698.350386880702,537.257420025407,0.781246662139893,-2164,1029,00:03.5953292
696.717865804365,525.671786580437,0.781246662139893,-2164,1029,00:03.6162363
692.662894098626,505.344266081534,0.781246662139893,-2164,1029,00:03.6162363
692.136274396582,502.605843630904,0.781246662139893,-2164,1029,00:03.6312081
690.819725141471,495.180505832082,0.781246662139893,-2164,1029,00:03.6512997
689.345189975748,488.176463794895,0.781246662139893,-2164,1029,00:03.6610837
687.81799283982,484.17415405936,0.783199787139893,-2164,1029,00:03.6762259
686.50144358471,482.436309042615,0.785397112369537,-2147,1071,00:03.6901962
684.184316895715,482.646956923432,0.785397112369537,-2120,1130,00:03.7061716
680.761288832429,484.858759672018,0.785397112369537,-2112,1148,00:03.7206815
675.811063633214,489.387689109597,0.785397112369537,-2093,1186,00:03.7362716
669.965584940524,496.497055087193,0.787838578224182,-2084,1205,00:03.7511821
663.014204873542,505.502251992147,0.796871900558472,-2063,1244,00:03.7511821
661.223697886592,507.92470262155,0.799801647663116,-2053,1262,00:03.7741443
655.430881164107,515.92932209262,0.806881844997406,-2043,1280,00:03.7902572
643.213304076683,532.728490587828,0.812741279602051,-1986,1375,00:03.8218916
634.260769141933,544.472109943412,0.810299813747406,-1952,1428,00:03.8239133
631.943642452939,547.421180274859,0.789791703224182,-1952,1428,00:03.8259603
Time Elapsed till drawing started: 00:03.4034324
Time Elapsed till drawing submit: 00:04.9943206
