X, Y, Pressure, TiltX, TiltY, Time
708.935442891789,694.295415174963,0.607660055160522,-861,2769,00:03.4045889
714.67559764407,694.611386996189,0.630365431308746,-1065,2776,00:03.4155380
719.415174962467,694.190091234554,0.644281685352325,-1252,2781,00:03.4316019
723.996766370251,693.821457443123,0.644281685352325,-1391,2848,00:03.4468954
729.578935211918,692.873541979443,0.646478950977325,-1391,2848,00:03.4557716
735.003118142973,691.346344843515,0.64867627620697,-1391,2848,00:03.4604968
737.372906802171,690.556415290449,0.651606023311615,-1391,2848,00:03.4763329
748.537244485506,685.711514031643,0.661127626895905,-1391,2848,00:03.4913063
761.439427185587,677.864880471186,0.678706049919128,-1391,2848,00:03.5053870
775.447511259961,667.17450051969,0.706782639026642,-1417,2839,00:03.5205034
789.560919274743,654.061669938792,0.74486917257309,-1443,2828,00:03.5214972
792.720637487008,650.638641875505,0.755367338657379,-1443,2828,00:03.5356298
801.831158332371,639.684952072988,0.784176409244537,-1443,2828,00:03.5510429
812.363552373253,624.202332832891,0.811276435852051,-1469,2818,00:03.5593093
814.522693151634,620.200023097355,0.815182745456696,-1469,2818,00:03.5668271
819.683566231666,608.140431920545,0.824460208415985,-1494,2808,00:03.5668271
820.947453516572,603.822150363783,0.82690167427063,-1494,2808,00:03.5817634
823.580552026793,590.761981753089,0.831296265125275,-1520,2797,00:03.6052227
821.790045039843,562.166531932094,0.842038631439209,-1570,2775,00:03.6193077
815.944566347153,542.049659314009,0.839353024959564,-1570,2775,00:03.6349371
806.149439889133,522.880702159603,0.839353024959564,-1595,2763,00:03.6493177
793.194595218847,504.712322439081,0.837399840354919,-1595,2763,00:03.6638560
776.86938445548,487.807830003465,0.835446715354919,-1595,2763,00:03.6638560
772.235131077492,484.068830118951,0.835446715354919,-1595,2763,00:03.6755838
762.808638410902,476.959464141356,0.835446715354919,-1595,2763,00:03.6944991
737.741540593602,462.319436424529,0.833493530750275,-1595,2763,00:03.7102751
715.412865226932,454.420140893868,0.833493530750275,-1595,2763,00:03.7237455
691.504330754129,449.733225545675,0.831540405750275,-1595,2763,00:03.7399350
666.542556877238,448.995957962813,0.831540405750275,-1595,2763,00:03.7538995
643.002656195866,452.734957847326,0.831540405750275,-1595,2763,00:03.7684292
621.411248412057,460.002309735535,0.82958722114563,-1595,2763,00:03.7857086
602.294953227855,470.482041806213,0.82763409614563,-1595,2763,00:03.8062692
579.54498209955,490.335604573276,0.825680911540985,-1595,2763,00:03.8229278
568.222658505601,504.922970319898,0.825680911540985,-1570,2775,00:03.8359396
560.428686915348,520.616237440813,0.825680911540985,-1546,2786,00:03.8519481
556.321053239404,536.888786233976,0.823727786540985,-1450,2826,00:03.8745117
555.267813835316,553.845940639797,0.82177460193634,-1313,2877,00:03.8808835
557.268968703083,571.066404896639,0.82177460193634,-1178,2920,00:03.8808835
558.269546136967,575.595334334219,0.82177460193634,-1140,2931,00:03.8966328
562.377179812911,588.760826885322,0.82177460193634,-1030,2960,00:03.9109952
570.5924471648,606.402586903799,0.82177460193634,-866,2997,00:03.9119915
573.172883704816,610.615544520152,0.82177460193634,-822,3006,00:03.9262029
582.494052430997,623.570389190438,0.82177460193634,-696,3028,00:03.9416874
597.660699849867,639.737614043192,0.82177460193634,-540,3049,00:03.9569044
613.93324864303,653.482388266543,0.81982147693634,-407,3063,00:03.9718676
630.574431227624,664.436078069061,0.816891729831696,-407,3063,00:03.9718676
634.682064903569,666.595218847442,0.814694464206696,-407,3063,00:03.9956882
655.58886707472,674.968472109943,0.814694464206696,-407,3063,00:04.0093954
672.598683450745,679.076105785888,0.814694464206696,-407,3063,00:04.0245500
688.818570273704,681.12992262386,0.814694464206696,-407,3063,00:04.0394525
703.563921930939,681.182584594064,0.816891729831696,-407,3063,00:04.0394525
706.776302113408,681.024598683451,0.816891729831696,-407,3063,00:04.0550067
715.781499018362,679.602725487932,0.81884491443634,-407,3063,00:04.0701932
725.523963506179,676.653655156485,0.81884491443634,-407,3063,00:04.1021027
732.054047811526,673.072641182585,0.803707957267761,-407,3063,00:04.1058309
Time Elapsed till drawing started: 00:03.4035778
Time Elapsed till drawing submit: 00:04.4905276
