X, Y, Pressure, TiltX, TiltY, Time
800.040651345421,452.682295877122,0.627679884433746,-1294,3249,00:02.9943070
801.304538630327,448.36401432036,0.639887094497681,-1294,3249,00:03.0089506
801.199214689918,444.940986257074,0.64867627620697,-1294,3249,00:03.0237160
798.513454209493,444.467028525234,0.632806897163391,-1294,3249,00:03.0385971
792.720637487008,447.152789005659,0.608880758285522,-1294,3249,00:03.0545271
783.452130731031,453.998845132232,0.596429407596588,-1294,3249,00:03.0698994
772.656426839127,463.63598567964,0.590569913387299,-1294,3249,00:03.0871362
761.386765215383,476.959464141356,0.590569913387299,-1294,3249,00:03.0996215
751.696962697771,492.600069292066,0.583489716053009,-1294,3249,00:03.1191257
739.374061669939,518.720406513454,0.583489716053009,-1294,3249,00:03.1275217
737.583554682989,523.354659891442,0.583489716053009,-1294,3249,00:03.1340382
733.001963275205,537.836701697656,0.583489716053009,-1294,3249,00:03.1425069
731.63275204989,542.681602956461,0.583489716053009,-1294,3249,00:03.1498867
727.999076105786,557.532278554106,0.583489716053009,-1294,3249,00:03.1647074
724.576048042499,576.964545559533,0.583489716053009,-1294,3249,00:03.1787612
723.312160757593,595.975516803326,0.589349210262299,-1294,3249,00:03.1807703
723.206836817184,600.820418062132,0.591302335262299,-1294,3249,00:03.1959300
724.154752280864,614.512530315279,0.595941126346588,-1294,3249,00:03.2118781
727.525118373946,631.522346691304,0.602777123451233,-1294,3249,00:03.2245129
733.739230858067,646.899641990992,0.611078023910522,-1294,3249,00:03.2279445
735.951033606652,650.480655964892,0.613275349140167,-1294,3249,00:03.2426705
747.641990992031,663.751472456404,0.620355546474457,-1294,3249,00:03.2547127
758.437694883936,671.914077838088,0.622308671474457,-1294,3249,00:03.2789841
783.662778611849,682.657119759788,0.628412306308746,-1294,3249,00:03.2936783
800.567271047465,685.922161912461,0.653559148311615,-1294,3249,00:03.2936783
804.938214574431,686.343457674096,0.661371767520905,-1294,3249,00:03.3140563
817.419101512877,686.448781614505,0.686274528503418,-1294,3249,00:03.3225649
832.533086961543,683.921007044693,0.712153792381287,-1243,3143,00:03.3225649
835.798129114216,682.867767640605,0.719478130340576,-1220,3094,00:03.3377558
844.43469222774,678.760133964661,0.742183566093445,-1220,3094,00:03.3530588
853.334565192285,671.22947222543,0.775143027305603,-1197,3044,00:03.3677615
858.811410093544,661.750317588636,0.790035843849182,-1197,3044,00:03.3743819
859.759325557224,659.117219078415,0.790035843849182,-1197,3044,00:03.3826776
861.655156484582,650.954613696732,0.791989028453827,-1197,3044,00:03.3971643
861.760480424991,638.895022519921,0.791989028453827,-1226,3036,00:03.4121554
859.864649497633,626.677445432498,0.786129534244537,-1287,3018,00:03.4279589
856.283635523733,614.143896523848,0.781734943389893,-1411,2977,00:03.4437756
850.28017092043,601.715671555607,0.781734943389893,-1504,2942,00:03.4598242
842.591523270586,590.130038110636,0.779293477535248,-1559,2920,00:03.4771927
830.58459406398,576.911883589329,0.777340352535248,-1559,2920,00:03.5034524
816.26053816838,564.799630442314,0.775387167930603,-1559,2920,00:03.5104744
803.200369557686,555.689109596951,0.775387167930603,-1559,2920,00:03.5104744
799.882665434808,553.424644878161,0.775387167930603,-1559,2920,00:03.5326271
789.455595334334,547.052546483428,0.773434042930603,-1559,2920,00:03.5390327
774.394271855872,538.3633213997,0.773434042930603,-1559,2920,00:03.5390327
770.497286060746,536.046194710706,0.773434042930603,-1559,2920,00:03.5572605
758.858990645571,529.252800554337,0.773434042930603,-1559,2920,00:03.5572605
755.014666820649,526.988335835547,0.773434042930603,-1559,2920,00:03.5706346
743.218385494861,520.036955768564,0.773434042930603,-1559,2920,00:03.5706346
739.426723640143,517.614505139162,0.773434042930603,-1559,2920,00:03.5845830
728.420371867421,510.399815221157,0.773434042930603,-1559,2920,00:03.6012431
715.149555375909,501.60526619702,0.764889001846313,-1559,2920,00:03.6153711
705.038457096662,492.442083381453,0.751216888427734,-1559,2920,00:03.6326369
697.507795357432,483.173576625476,0.7380331158638,-1559,2920,00:03.6446270
692.346922277399,472.799168495207,0.732173621654511,-1559,2920,00:03.6604311
689.13454209493,461.898140662894,0.7377889752388,-1559,2920,00:03.6801679
687.080725256958,448.36401432036,0.761226832866669,-1532,2931,00:03.7009182
686.396119644301,436.30442314355,0.781246662139893,-1506,2942,00:03.7144862
686.975401316549,426.561958655734,0.788082718849182,-1407,2978,00:03.7304506
688.607922392886,417.188127959349,0.788082718849182,-1272,3022,00:03.7304506
689.187204065135,414.923663240559,0.788082718849182,-1238,3032,00:03.7457136
691.451668783924,408.024945143781,0.782711505889893,-1139,3060,00:03.7592881
695.875274281095,399.17773414944,0.780758380889893,-992,3095,00:03.7647384
697.24448550641,396.965931400855,0.780758380889893,-959,3102,00:03.7740840
701.826076914193,390.69915694653,0.780758380889893,-899,3115,00:03.7886476
708.303499249336,382.799861415868,0.785885393619537,-806,3132,00:03.8036718
715.623513107749,376.533086961543,0.790279984474182,-776,3137,00:03.8198404
723.259498787389,371.214227970897,0.790279984474182,-745,3142,00:03.8342330
730.737498556415,366.527312622705,0.790279984474182,-745,3142,00:03.8548570
739.216075759326,362.788312738191,0.788326859474182,-745,3142,00:03.8634485
748.431920545098,359.733918466336,0.783932268619537,-745,3142,00:03.8863713
761.808060977018,357.048157985911,0.779781818389893,-745,3142,00:03.8863713
764.072525695808,356.732186164684,0.779781818389893,-745,3142,00:03.9005152
770.497286060746,356.574200254071,0.782467365264893,-745,3142,00:03.9100756
776.658736574662,357.469453747546,0.785397112369537,-745,3142,00:03.9324320
786.506525002887,361.261115602264,0.782711505889893,-745,3142,00:03.9456761
793.089271278439,366.053354890865,0.780758380889893,-745,3142,00:03.9617190
799.145397851946,372.372791315394,0.776363790035248,-745,3142,00:03.9617190
800.725256958078,374.268622242753,0.776363790035248,-745,3142,00:03.9758504
805.412172306271,380.693382607691,0.773922324180603,-745,3142,00:03.9919907
812.20556646264,391.752396350618,0.769527733325958,-745,3142,00:04.0052689
818.788312738192,404.812564961312,0.767086267471313,-745,3142,00:04.0052689
820.157523963506,408.393578935212,0.765133142471313,-745,3142,00:04.0209426
