X, Y, Pressure, TiltX, TiltY, Time
761.439427185587,686.080147823074,0.244861528277397,-2540,3294,00:03.3830381
766.652962235824,684.763598567964,0.274402976036072,-2540,3294,00:03.3928990
770.128652269315,684.131654925511,0.321767002344131,-2540,3294,00:03.4089849
772.761750779536,683.552373253263,0.35423818230629,-2540,3294,00:03.4240773
775.026215498325,682.657119759788,0.383535504341125,-2540,3294,00:03.4395270
776.606074604458,680.813950802633,0.424551755189896,-2540,3294,00:03.4538947
777.869961889364,676.811641067098,0.4770427942276,-2540,3294,00:03.4723439
779.291835084883,669.702275089502,0.524650931358337,-2540,3294,00:03.4825685
780.766370250606,659.222543018824,0.569085240364075,-2540,3294,00:03.5072882
782.609539207761,639.632290102783,0.634027600288391,-2540,3294,00:03.5211101
782.293567386534,624.149670862686,0.652094304561615,-2540,3294,00:03.5364635
779.97644069754,606.191939022982,0.654047429561615,-2540,3294,00:03.5519289
776.079454902414,587.54960157062,0.664301514625549,-2540,3294,00:03.5678232
770.233976209724,570.223813373369,0.690669119358063,-2540,3294,00:03.5819658
761.281441274974,553.951264580206,0.712397933006287,-2540,3294,00:03.5970990
749.801131770412,539.363898833584,0.725581765174866,-2540,3294,00:03.5970990
746.220117796512,536.046194710706,0.727534890174866,-2540,3294,00:03.6112109
735.108442083381,527.356969626978,0.730220496654511,-2540,3294,00:03.6203924
731.106132347846,524.88185702737,0.732173621654511,-2540,3294,00:03.6272504
717.887977826539,518.246448781615,0.732173621654511,-2540,3294,00:03.6430222
698.719020672133,511.453054625245,0.732173621654511,-2540,3294,00:03.6430222
693.874119413327,510.18916734034,0.732173621654511,-2540,3294,00:03.6575147
680.024021249567,507.608730800323,0.732173621654511,-2540,3294,00:03.6713714
663.172190784155,506.081533664395,0.732173621654511,-2540,3294,00:03.6876824
648.742810948146,506.081533664395,0.732173621654511,-2540,3294,00:03.6936161
645.635754706086,506.239519575009,0.732173621654511,-2540,3294,00:03.7181362
637.420487354198,507.398082919506,0.729976356029511,-2540,3294,00:03.7204644
634.945374754591,508.188012472572,0.703120470046997,-2540,3294,00:03.7239016
830.479270123571,585.969742464488,0.643060982227325,-2638,2880,00:04.0249765
829.952650421527,585.495784732648,0.65551233291626,-2638,2880,00:04.0321812
824.475805520268,586.075066404897,0.671625852584839,-2638,2880,00:04.0489493
812.152904492436,588.444855064095,0.65624475479126,-2638,2880,00:04.0584792
803.305693498094,589.919390229819,0.65624475479126,-2638,2880,00:04.0620665
793.089271278439,591.60457327636,0.65624475479126,-2638,2880,00:04.0620665
787.507102436771,592.605150710244,0.65624475479126,-2638,2880,00:04.0768332
769.549370597067,596.449474535166,0.650873601436615,-2638,2880,00:04.1101985
743.850329137314,603.611502482966,0.650873601436615,-2638,2880,00:04.1121705
737.425568772376,605.559995380529,0.618402361869812,-2638,2880,00:04.1121705
Time Elapsed till drawing started: 00:03.3590307
Time Elapsed till drawing submit: 00:04.5452418
