X, Y, Pressure, TiltX, TiltY, Time
828.32012934519,476.748816260538,0.460685133934021,-1998,2537,00:03.2719483
825.423720983947,475.748238826654,0.489005863666534,-1998,2537,00:03.2887604
819.051622589213,475.379605035223,0.4772869348526,-1998,2537,00:03.3028242
808.466566578127,475.063633213997,0.470206767320633,-1998,2537,00:03.3097549
798.882088000924,474.800323362975,0.468009471893311,-1998,2537,00:03.3171512
795.353735997228,474.694999422566,0.468009471893311,-1998,2537,00:03.3392179
771.02390576279,473.957731839704,0.463858991861343,-1998,2537,00:03.3475924
762.176694768449,473.694421988682,0.463858991861343,-1998,2537,00:03.3691344
737.425568772376,473.589098048273,0.463858991861343,-1998,2537,00:03.3701342
733.949878738884,473.641760018478,0.463858991861343,-1998,2537,00:03.3842610
724.576048042499,474.115717750318,0.466056317090988,-1998,2537,00:03.3995105
714.359625822843,475.326943065019,0.470939189195633,-1998,2537,00:03.4133911
707.882203487701,476.380182469107,0.48412299156189,-1998,2537,00:03.4143912
706.670978172999,476.696154290334,0.488517582416534,-1998,2537,00:03.4287839
704.037879662779,477.591407783809,0.511467158794403,-1998,2537,00:03.4532799
702.616006467259,478.381337336875,0.553215861320496,-1998,2537,00:03.4612146
702.300034646033,479.961196443007,0.594964504241943,-1998,2537,00:03.4622172
702.458020556646,480.487816145051,0.604730308055878,-1998,2537,00:03.4742859
703.405936020326,482.436309042615,0.631586194038391,-1998,2537,00:03.4884392
705.72306270932,485.543365284675,0.658442080020905,-1998,2537,00:03.4884392
706.407668321977,486.596604688763,0.663080811500549,-1998,2537,00:03.5127907
710.304654117104,491.283520036956,0.676264584064484,-1998,2537,00:03.5262284
714.833583554683,497.444970550872,0.680903315544128,-1998,2537,00:03.5438216
721.784963621665,506.502829426031,0.686762809753418,-1998,2537,00:03.5576378
727.735766254764,514.823420718328,0.686762809753418,-1955,2567,00:03.5730685
733.107287215614,522.617392308581,0.688715934753418,-1955,2567,00:03.5879663
738.320822265851,529.516110405359,0.690669119358063,-1933,2582,00:03.6088246
744.587596720176,535.256265157639,0.696528553962708,-1912,2596,00:03.6171909
751.223004965931,540.206490356854,0.706294357776642,-1912,2596,00:03.6181917
752.855526042268,541.259729760942,0.710688948631287,-1912,2596,00:03.6322053
757.963737152096,544.208800092389,0.725337624549866,-1912,2596,00:03.6469223
766.179004503984,547.631828155676,0.74755471944809,-1912,2596,00:03.6479627
768.39080725257,548.369095738538,0.751705169677734,-1912,2596,00:03.6628961
775.342187319552,551.265504099781,0.763424098491669,-1912,2596,00:03.6783676
785.34796165839,555.583785656542,0.765377283096313,-1912,2596,00:03.6783676
788.033722138815,556.900334911653,0.768062889575958,-1912,2596,00:03.6929149
795.61704584825,561.007968587597,0.770504295825958,-1912,2596,00:03.7079916
805.51749624668,566.958771220695,0.772457480430603,-1912,2596,00:03.7090328
808.045270816492,568.433306386419,0.772457480430603,-1912,2596,00:03.7230962
814.680679062247,573.594179466451,0.772457480430603,-1912,2596,00:03.7440852
825.318397043539,586.127728375101,0.770260155200958,-1912,2596,00:03.7603536
829.689340570505,595.132925280055,0.768062889575958,-1912,2596,00:03.7742666
831.058551795819,604.559417946645,0.763668239116669,-1912,2596,00:03.7894033
829.215382838665,614.249220464257,0.761715114116669,-1912,2596,00:03.8054066
823.843861877815,624.465642683913,0.759761929512024,-1912,2596,00:03.8194419
814.522693151634,634.260769141933,0.759761929512024,-1912,2596,00:03.8350540
800.251299226239,643.950571659545,0.757808804512024,-1912,2596,00:03.8509331
782.082919505717,651.955191130616,0.750240325927734,-1912,2596,00:03.8509331
777.080032336297,653.535050236748,0.74657815694809,-1912,2596,00:03.8748977
771.919159256265,655.062247372676,0.742915987968445,-1912,2596,00:03.8773230
766.494976325211,656.589444508604,0.717769145965576,-1912,2596,00:03.8791717
750.538399353274,660.065134542095,0.478507667779922,-1912,2596,00:03.8801741
Time Elapsed till drawing started: 00:03.2705115
Time Elapsed till drawing submit: 00:04.4321644
