X, Y, Pressure, TiltX, TiltY, Time
625.005,380,0.5947265625,10740,10961,00:03.4737361
625.005,380,0.631103515625,10740,10961,00:03.4941341
627.7125,379.366666666667,0.613525390625,10740,10961,00:03.5137450
630.5625,379.366666666667,0.62646484375,10740,10961,00:03.5238724
633.4125,379.873333333333,0.6494140625,10740,10961,00:03.5440223
639.1125,381.393333333333,0.6689453125,10723,10976,00:03.5647213
644.67,385.066666666667,0.661865234375,10723,10976,00:03.5737372
645.6675,386.84,0.66748046875,10723,10976,00:03.5737372
646.095,387.853333333333,0.670654296875,10723,10976,00:03.5893736
646.38,391.273333333333,0.6796875,10723,10976,00:03.5893736
646.095,392.54,0.6826171875,10705,10990,00:03.6049913
643.9575,398.113333333333,0.6943359375,10705,10990,00:03.6206195
640.11,403.053333333333,0.703125,10705,10990,00:03.6362367
631.845,413.186666666667,0.7109375,10740,10961,00:03.6518613
622.8675,421.546666666667,0.715087890625,10763,10941,00:03.6674825
614.175,429.78,0.717041015625,10900,10808,00:03.6739941
612.6075,431.553333333333,0.717041015625,10930,10775,00:03.6896253
607.62,437.886666666667,0.717041015625,11034,10650,00:03.7052491
607.05,441.053333333333,0.717041015625,11080,10587,00:03.7052491
607.335,441.94,0.71484375,11094,10567,00:03.7208751
609.615,444.726666666667,0.712890625,11106,10549,00:03.7365937
614.6025,447.006666666667,0.712890625,11131,10512,00:03.7365937
616.455,447.513333333333,0.712890625,11131,10512,00:03.7521185
623.295,449.033333333333,0.72607421875,11183,10426,00:03.7521185
625.4325,449.54,0.73193359375,11196,10404,00:03.7678738
632.7,450.933333333333,0.750732421875,11196,10404,00:03.7678738
634.98,451.313333333333,0.75732421875,11196,10404,00:03.7738885
637.4025,451.82,0.763916015625,11196,10404,00:03.7897681
646.095,453.72,0.780029296875,11196,10404,00:03.7897681
647.805,454.226666666667,0.780029296875,11148,10372,00:03.8053848
652.5075,455.24,0.784423828125,11148,10372,00:03.8363854
656.7825,456.126666666667,0.781982421875,11115,10429,00:03.8363854
Time Elapsed till drawing started: 00:03.4639536
Time Elapsed till drawing submit: 00:05.0131245
