X, Y, Pressure, TiltX, TiltY, Time
632.5575,439.66,0.470458984375,10374,9613,00:03.1935417
631.4175,440.42,0.50830078125,10374,9613,00:03.2091823
623.4375,442.953333333333,0.6787109375,10374,9613,00:03.2247842
618.165,443.586666666667,0.750244140625,10374,9613,00:03.2247842
616.8825,443.586666666667,0.766357421875,10374,9613,00:03.2404051
612.465,442.573333333333,0.807861328125,10374,9613,00:03.2404051
611.7525,441.94,0.807861328125,10374,9613,00:03.2625672
610.185,438.393333333333,0.80029296875,10374,9613,00:03.2625672
610.185,434.72,0.80029296875,10374,9613,00:03.2781930
612.0375,428.893333333333,0.80029296875,10374,9613,00:03.2781930
613.4625,426.993333333333,0.80029296875,10374,9613,00:03.2938700
617.025,423.446666666667,0.80029296875,10374,9613,00:03.3094434
621.4425,420.28,0.78759765625,10374,9613,00:03.3255762
633.1275,417.24,0.783203125,10374,9613,00:03.3406938
639.1125,420.913333333333,0.7509765625,10374,9613,00:03.3628265
639.3975,435.1,0.78955078125,10374,9613,00:03.3784631
633.4125,451.186666666667,0.828857421875,10374,9613,00:03.3784631
631.845,454.606666666667,0.835205078125,10374,9613,00:03.3940791
624.72,466.893333333333,0.82861328125,10374,9613,00:03.3940791
622.44,470.313333333333,0.824951171875,10374,9613,00:03.4253278
617.025,477.153333333333,0.813232421875,10374,9613,00:03.4409849
Time Elapsed till drawing started: 00:03.1779205
Time Elapsed till drawing submit: 00:03.6570720
