X, Y, Pressure, TiltX, TiltY, Time
650.2275,380.886666666667,0.603515625,10374,9613,00:03.3112898
654.93,380.126666666667,0.664306640625,10374,9613,00:03.3215125
658.635,379.873333333333,0.67919921875,10374,9613,00:03.3414523
666.1875,382.66,0.71533203125,10374,9613,00:03.3540593
671.6025,387.98,0.7578125,10374,9613,00:03.3720370
674.4525,395.326666666667,0.783447265625,10374,9613,00:03.3813726
675.0225,398.873333333333,0.783447265625,10374,9613,00:03.4013546
673.3125,410.653333333333,0.83642578125,10374,9613,00:03.4114044
671.6025,415.34,0.85498046875,10374,9613,00:03.4114044
670.4625,417.366666666667,0.85791015625,10374,9613,00:03.4359601
662.34,425.093333333333,0.8603515625,10374,9613,00:03.4582938
650.2275,429.4,0.8388671875,10374,9613,00:03.4817492
633.84,427.246666666667,0.799072265625,10374,9613,00:03.4916005
631.7025,424.713333333333,0.791748046875,10374,9613,00:03.4944164
630.99,422.94,0.788330078125,10374,9613,00:03.5116041
632.415,410.02,0.761962890625,10374,9613,00:03.5214107
635.1225,404.446666666667,0.754638671875,10374,9613,00:03.5418699
639.1125,398.746666666667,0.747802734375,10374,9613,00:03.5418699
641.1075,395.706666666667,0.7353515625,10374,9613,00:03.5516332
Time Elapsed till drawing started: 00:03.3112898
Time Elapsed till drawing submit: 00:03.7620079
