X, Y, Pressure, TiltX, TiltY, Time
653.3625,375.313333333333,0.636962890625,10868,9891,00:03.2392069
650.94,377.973333333333,0.676025390625,10897,9818,00:03.2490515
646.665,384.813333333333,0.733154296875,10897,9818,00:03.2591650
645.0975,388.866666666667,0.7705078125,10897,9818,00:03.2591650
644.1,391.02,0.7861328125,10897,9818,00:03.2803868
640.68,401.28,0.851806640625,10955,9642,00:03.2894510
639.825,406.473333333333,0.871337890625,10967,9599,00:03.3090185
641.6775,416.733333333333,0.876220703125,11007,9416,00:03.3090185
642.5325,418.126666666667,0.876220703125,11016,9366,00:03.3241115
644.67,420.66,0.876220703125,11027,9280,00:03.3397374
650.655,423.953333333333,0.84326171875,11031,9250,00:03.3397374
651.9375,424.08,0.84326171875,11031,9250,00:03.3557575
655.0725,424.333333333333,0.84130859375,11028,9273,00:03.3804906
661.3425,424.46,0.77294921875,11028,9277,00:03.3961339
672.315,408.753333333333,0.765625,10719,10125,00:03.5436550
671.6025,410.906666666667,0.780517578125,10719,10125,00:03.5436550
671.3175,411.666666666667,0.797607421875,10719,10125,00:03.5593544
670.7475,414.2,0.85888671875,10591,10039,00:03.5749789
669.18,418.886666666667,0.909912109375,10591,10039,00:03.5966121
664.05,429.653333333333,0.9609375,10465,9954,00:03.5966121
663.0525,431.806666666667,0.969970703125,10406,9915,00:03.5966121
662.1975,433.833333333333,0.97900390625,10406,9915,00:03.6122324
660.63,437.76,0.981201171875,10406,9915,00:03.6278539
657.495,445.486666666667,0.981201171875,10417,9898,00:03.6278539
656.7825,447.386666666667,0.978759765625,10417,9898,00:03.6439914
656.2125,449.286666666667,0.978759765625,10417,9898,00:03.6591228
655.9275,455.113333333333,0.897705078125,10458,9824,00:03.6591228
655.9275,456,0.836669921875,10458,9824,00:03.6591228
Time Elapsed till drawing started: 00:02.1697689
Time Elapsed till drawing submit: 00:03.7814876
