X, Y, Pressure, TiltX, TiltY, Time
663.6225,388.486666666667,0.076416015625,10374,9613,00:03.1497731
661.9125,388.106666666667,0.076416015625,10374,9613,00:03.1592942
659.205,387.22,0.09423828125,10374,9613,00:03.1792759
658.2075,386.586666666667,0.18994140625,10374,9613,00:03.1893964
657.78,386.206666666667,0.274658203125,10374,9613,00:03.2092828
657.495,385.953333333333,0.371826171875,10374,9613,00:03.2193897
656.925,385.826666666667,0.48486328125,10374,9613,00:03.2392279
655.6425,386.08,0.581298828125,10374,9613,00:03.2494481
654.2175,386.84,0.653564453125,10374,9613,00:03.2494481
653.6475,386.966666666667,0.671630859375,10374,9613,00:03.2692786
652.08,387.98,0.72314453125,10374,9613,00:03.2692786
651.51,388.233333333333,0.73974609375,10374,9613,00:03.2844383
646.95,390.513333333333,0.797119140625,10374,9613,00:03.3000643
640.965,392.92,0.823486328125,10374,9613,00:03.3156973
636.12,394.82,0.8359375,10374,9613,00:03.3313062
632.2725,396.213333333333,0.845947265625,10374,9613,00:03.3313062
631.4175,396.466666666667,0.845947265625,10374,9613,00:03.3469273
628.5675,397.226666666667,0.845947265625,10374,9613,00:03.3665781
624.72,398.493333333333,0.858154296875,10374,9613,00:03.3822036
619.4475,400.646666666667,0.865478515625,10374,9613,00:03.3978270
616.8825,402.8,0.875,10374,9613,00:03.3978270
616.3125,403.56,0.877685546875,10374,9613,00:03.4134529
615.315,406.6,0.880126953125,10650,9741,00:03.4134529
615.1725,407.74,0.882080078125,10744,9785,00:03.4290741
614.8875,411.666666666667,0.886962890625,10979,9898,00:03.4290741
614.745,413.06,0.889892578125,11042,9928,00:03.4446950
614.46,417.113333333333,0.90185546875,11164,9988,00:03.4446950
614.3175,418.38,0.90869140625,11214,10013,00:03.4668495
613.7475,423.446666666667,0.927734375,11214,10013,00:03.4824787
612.3225,431.68,0.9375,11214,10013,00:03.4824787
612.0375,433.073333333333,0.9404296875,11214,10013,00:03.4981070
611.1825,437.126666666667,0.948486328125,11214,10013,00:03.5137880
610.185,441.433333333333,0.954345703125,11214,10013,00:03.5137880
610.185,442.573333333333,0.954345703125,11214,10013,00:03.5293696
609.9,445.36,0.958251953125,11214,10013,00:03.5454221
608.76,449.286666666667,0.947021484375,11231,9965,00:03.5454221
608.475,450.3,0.947021484375,11231,9965,00:03.5674690
606.9075,455.746666666667,0.952880859375,11268,9858,00:03.5832042
606.195,458.406666666667,0.962158203125,11315,9690,00:03.5987182
606.48,460.053333333333,0.970458984375,11342,9565,00:03.5987182
606.765,460.433333333333,0.970458984375,11348,9533,00:03.6143391
608.475,461.826666666667,0.970458984375,11352,9508,00:03.6299773
611.1825,463.346666666667,0.970458984375,11352,9508,00:03.6455825
617.31,465.753333333333,0.956787109375,11429,9433,00:03.6455825
618.735,466.386666666667,0.95458984375,11429,9433,00:03.6677274
621.87,468.666666666667,0.94873046875,11429,9433,00:03.6936707
624.72,476.773333333333,0.956787109375,11432,9404,00:03.6946796
625.005,478.42,0.95947265625,11437,9366,00:03.7104840
624.5775,488.173333333333,0.964111328125,11453,9193,00:03.7259483
621.3,498.56,0.966064453125,11457,9104,00:03.7415712
618.8775,503.246666666667,0.966064453125,11458,9037,00:03.7678181
609.7575,517.18,0.968017578125,11458,9037,00:03.7678181
607.7625,519.08,0.9619140625,11458,9037,00:03.7834578
599.7825,525.16,0.9375,11971,8464,00:03.7834578
597.36,526.68,0.917236328125,11958,8370,00:03.7990697
590.6625,530.226666666667,0.848388671875,12135,8190,00:03.7990697
Time Elapsed till drawing started: 00:03.1497731
Time Elapsed till drawing submit: 00:04.0684223
