X, Y, Pressure, TiltX, TiltY, Time
549.0525,358.846666666667,0.076416015625,9000,9000,00:04.8042967
549.0525,358.846666666667,0.076416015625,9000,9000,00:04.8200759
549.0525,358.846666666667,0.135009765625,9000,9000,00:04.8355425
549.0525,358.846666666667,0.244140625,9000,9000,00:04.8511615
549.0525,358.846666666667,0.34130859375,9000,9000,00:04.8667865
549.0525,358.846666666667,0.475341796875,9000,9000,00:04.8667865
549.0525,358.846666666667,0.514892578125,9000,9000,00:04.8824041
548.055,359.353333333333,0.64892578125,9000,9000,00:04.9045485
545.205,360.113333333333,0.782470703125,12273,9182,00:04.9201702
543.9225,360.746666666667,0.850341796875,12273,9182,00:04.9357969
543.6375,360.873333333333,0.9013671875,12273,9182,00:04.9514552
543.6375,360.873333333333,0.91943359375,12273,9182,00:04.9670591
543.6375,360.873333333333,0.93359375,12273,9182,00:04.9892395
543.6375,360.873333333333,0.946044921875,12273,9182,00:05.0050083
544.7775,360.62,0.961181640625,12273,9182,00:05.0206771
547.485,359.48,0.968017578125,12273,9182,00:05.0361139
550.05,357.58,0.978759765625,12066,9168,00:05.0517373
551.3325,356.44,0.9765625,12066,9168,00:05.0673529
553.3275,352.513333333333,0.973388671875,12173,9175,00:05.0829734
556.035,349.22,0.986328125,12346,9187,00:05.1053488
561.735,344.026666666667,0.975341796875,12341,9307,00:05.1209671
565.44,341.366666666667,0.975341796875,12327,9489,00:05.1365896
568.86,339.213333333333,0.980712890625,12319,9570,00:05.1522223
572.85,336.933333333333,0.97900390625,12319,9570,00:05.1678423
575.2725,336.046666666667,0.97900390625,12319,9570,00:05.1834526
575.7,335.92,0.97900390625,12319,9570,00:05.1834526
576.84,335.666666666667,0.97900390625,12315,9604,00:05.2056025
578.9775,336.046666666667,0.98388671875,12303,9706,00:05.2212217
581.2575,336.933333333333,0.991455078125,12126,9775,00:05.2368435
581.115,337.566666666667,0.993408203125,11788,9824,00:05.2368435
580.9725,337.946666666667,0.993408203125,11788,9824,00:05.2524603
581.685,339.846666666667,0.992431640625,11788,9824,00:05.2680932
580.545,342.76,0.98974609375,11739,9807,00:05.2902539
579.8325,346.686666666667,0.994384765625,11739,9807,00:05.3061824
580.545,354.413333333333,0.99169921875,11739,9807,00:05.3215168
579.975,359.48,0.999267578125,11739,9807,00:05.3375865
579.975,365.306666666667,1,11739,9807,00:05.3375865
580.1175,367.206666666667,1,11739,9807,00:05.3527466
580.545,372.273333333333,0.99560546875,11739,9807,00:05.3684204
580.83,378.733333333333,0.99755859375,11739,9807,00:05.3684204
580.6875,380.38,0.99755859375,11739,9807,00:05.3839887
578.9775,385.953333333333,0.99169921875,11739,9807,00:05.3905615
577.98,390.006666666667,0.99462890625,11746,9773,00:05.4061954
576.4125,398.746666666667,1,11812,9708,00:05.4218301
574.56,410.4,1,11823,9650,00:05.4374457
573.8475,418.886666666667,1,11836,9563,00:05.4530564
573.135,427.12,1,11843,9509,00:05.4686776
575.415,437.253333333333,1,11843,9509,00:05.4908229
575.985,443.966666666667,0.988037109375,11843,9509,00:05.4908229
576.1275,445.613333333333,0.988037109375,11843,9509,00:05.5220791
576.27,450.68,0.998046875,11843,9509,00:05.5377054
577.41,465.5,0.986328125,11851,9445,00:05.5533166
577.5525,470.44,0.980224609375,11851,9445,00:05.5689584
577.5525,475.76,0.978515625,11851,9445,00:05.5910699
577.2675,480.953333333333,0.9921875,11851,9445,00:05.5910699
576.9825,483.486666666667,0.998046875,11851,9445,00:05.6067681
576.1275,488.3,0.998046875,11861,9340,00:05.6227081
574.275,493.366666666667,1,11861,9340,00:05.6227081
573.99,494.633333333333,1,11861,9340,00:05.6379543
572.85,498.56,1,11861,9340,00:05.6535719
571.71,502.993333333333,0.99560546875,11919,9319,00:05.6691822
570.9975,506.54,0.99755859375,11922,9277,00:05.6691822
570.855,507.3,0.99755859375,11922,9277,00:05.6848047
570.57,509.706666666667,0.99560546875,11922,9277,00:05.7069340
569.43,514.773333333333,0.99169921875,11922,9277,00:05.7225598
568.29,519.966666666667,0.99365234375,11924,9248,00:05.7381761
567.2925,523.386666666667,0.99365234375,11930,9107,00:05.7537985
566.58,526.046666666667,0.99365234375,11930,9107,00:05.7694182
565.725,528.58,0.99169921875,11930,9107,00:05.7694182
565.5825,528.96,0.99169921875,11930,9107,00:05.7915568
565.2975,530.226666666667,0.99169921875,11930,9107,00:05.7915568
564.87,530.606666666667,0.99169921875,11930,9107,00:05.8071940
563.5875,532.38,0.998291015625,11930,9107,00:05.8232481
562.875,533.393333333333,1,11931,9079,00:05.8431225
562.875,533.393333333333,1,11931,9079,00:05.8431225
562.875,533.393333333333,1,11931,9079,00:05.8664508
562.7325,533.013333333333,0.986083984375,11931,9079,00:05.8664508
562.59,532.506666666667,0.970458984375,11931,9079,00:05.8815044
563.73,530.226666666667,0.68212890625,11931,9079,00:05.8915146
Time Elapsed till drawing started: 00:04.7886691
Time Elapsed till drawing submit: 00:06.7741758
