X, Y, Pressure, TiltX, TiltY, Time
461.2725,508.566666666667,0.14111328125,9000,9000,00:03.5921623
461.2725,508.566666666667,0.1484375,9000,9000,00:03.6011925
461.2725,508.566666666667,0.154052734375,9000,9000,00:03.6163311
461.5575,508.693333333333,0.1787109375,9000,9000,00:03.6394735
461.5575,508.693333333333,0.279052734375,9000,9000,00:03.6551257
461.7,508.946666666667,0.3408203125,9000,9000,00:03.6704477
461.985,509.2,0.405029296875,9000,9000,00:03.6864961
462.555,509.453333333333,0.407958984375,9000,9000,00:03.7010930
462.9825,509.58,0.466796875,9000,9000,00:03.7147450
464.1225,509.706666666667,0.469970703125,9000,9000,00:03.7303750
465.405,509.58,0.494384765625,9000,9000,00:03.7546854
466.6875,509.453333333333,0.510009765625,9000,9000,00:03.7569724
466.9725,509.453333333333,0.51513671875,9000,9000,00:03.7659553
468.9675,509.2,0.531982421875,9000,9000,00:03.7744309
470.82,509.073333333333,0.531982421875,9000,9000,00:03.7809582
471.105,509.073333333333,0.54052734375,9000,9000,00:03.7901494
472.1025,509.073333333333,0.56884765625,9000,9000,00:03.8049292
473.2425,508.82,0.5830078125,9000,9000,00:03.8197652
473.8125,508.693333333333,0.593017578125,9000,9000,00:03.8214375
474.24,508.693333333333,0.595703125,9000,9000,00:03.8352435
474.525,508.693333333333,0.603759765625,9000,9000,00:03.8575889
475.95,508.44,0.618896484375,9000,9000,00:03.8575889
476.235,508.44,0.62109375,9000,9000,00:03.8721266
476.9475,508.313333333333,0.639404296875,9000,9000,00:03.8751216
477.2325,508.186666666667,0.648193359375,9000,9000,00:03.8875595
477.8025,508.186666666667,0.656982421875,9000,9000,00:03.8875595
478.23,508.186666666667,0.656982421875,9000,9000,00:03.9071403
478.8,508.06,0.656982421875,9000,9000,00:03.9230422
479.7975,508.06,0.665771484375,9000,9000,00:03.9318430
480.795,508.06,0.673583984375,9000,9000,00:03.9417202
481.08,508.06,0.673583984375,9000,9000,00:03.9469308
482.0775,508.06,0.673583984375,9000,9000,00:03.9631914
483.36,507.806666666667,0.667724609375,9000,9000,00:03.9772181
485.07,507.68,0.6865234375,9000,9000,00:04.0015774
485.925,507.553333333333,0.7177734375,9000,9000,00:04.0025782
486.3525,507.426666666667,0.715576171875,9000,9000,00:04.0066801
489.345,507.173333333333,0.69677734375,9000,9000,00:04.0076842
490.0575,507.046666666667,0.69970703125,9000,9000,00:04.0315902
492.3375,506.793333333333,0.70556640625,9000,9000,00:04.0457911
493.4775,506.666666666667,0.707763671875,9000,9000,00:04.0608934
494.9025,506.666666666667,0.720947265625,9000,9000,00:04.0818659
496.185,506.666666666667,0.706787109375,9000,9000,00:04.0909448
497.1825,506.54,0.720703125,9000,9000,00:04.0969955
497.4675,506.54,0.720703125,9000,9000,00:04.1060627
498.465,506.413333333333,0.720703125,9000,9000,00:04.1218606
499.7475,506.413333333333,0.720703125,9000,9000,00:04.1218606
500.0325,506.286666666667,0.720703125,9000,9000,00:04.1360382
501.03,506.286666666667,0.720703125,9000,9000,00:04.1372632
501.315,506.286666666667,0.720703125,9000,9000,00:04.1513819
502.0275,506.286666666667,0.720703125,9000,9000,00:04.1513819
502.3125,506.16,0.720703125,9000,9000,00:04.1667119
503.31,506.286666666667,0.720703125,9000,9000,00:04.1807627
504.3075,506.413333333333,0.720703125,9000,9000,00:04.1967147
505.7325,506.666666666667,0.74169921875,9000,9000,00:04.1977069
506.0175,506.793333333333,0.73828125,9000,9000,00:04.2110366
507.015,506.92,0.721923828125,9000,9000,00:04.2272751
508.2975,507.046666666667,0.746337890625,9000,9000,00:04.2413031
510.8625,507.173333333333,0.756103515625,9000,9000,00:04.2630592
513.9975,507.173333333333,0.753662109375,9000,9000,00:04.2639050
514.425,507.3,0.753662109375,9000,9000,00:04.2778670
515.28,507.3,0.75146484375,9000,9000,00:04.2854523
515.565,507.3,0.75146484375,9000,9000,00:04.2938674
516.2775,507.3,0.756103515625,9000,9000,00:04.3087826
516.99,507.426666666667,0.760009765625,9000,9000,00:04.3228546
517.9875,507.553333333333,0.760009765625,9000,9000,00:04.3250563
518.2725,507.553333333333,0.760009765625,9000,9000,00:04.3392648
519.27,507.68,0.760009765625,9000,9000,00:04.3531637
520.41,507.68,0.760009765625,9000,9000,00:04.3541698
520.695,507.68,0.760009765625,9000,9000,00:04.3710083
521.6925,507.68,0.760009765625,9000,9000,00:04.3821791
522.69,507.806666666667,0.760009765625,9000,9000,00:04.3876547
522.975,507.806666666667,0.760009765625,9000,9000,00:04.3975810
523.6875,507.806666666667,0.760009765625,9000,9000,00:04.4219838
525.3975,507.806666666667,0.760009765625,9000,9000,00:04.4219838
525.3975,507.806666666667,0.761962890625,9000,9000,00:04.4375466
526.395,507.806666666667,0.767822265625,9000,9000,00:04.4417598
526.68,507.806666666667,0.767822265625,9000,9000,00:04.4513183
527.3925,507.806666666667,0.767822265625,9000,9000,00:04.4672379
528.675,507.68,0.767822265625,9000,9000,00:04.4835018
529.6725,507.68,0.771728515625,9000,9000,00:04.4961832
530.955,507.68,0.76904296875,9000,9000,00:04.4989497
531.81,507.68,0.76904296875,9000,9000,00:04.5114801
533.805,507.68,0.76904296875,9000,9000,00:04.5269057
535.515,507.68,0.76904296875,9000,9000,00:04.5428963
537.0825,507.553333333333,0.76904296875,9000,9000,00:04.5568323
538.5075,507.553333333333,0.76904296875,9000,9000,00:04.5714159
539.79,507.553333333333,0.76904296875,9000,9000,00:04.5765317
540.075,507.553333333333,0.76904296875,9000,9000,00:04.5928152
541.0725,507.553333333333,0.76904296875,9000,9000,00:04.6002180
