X, Y, Pressure, TiltX, TiltY, Time
522.405,528.073333333333,0.258544921875,9000,9000,00:01.6433446
522.405,528.073333333333,0.279296875,9000,9000,00:01.6503551
522.405,528.073333333333,0.30859375,9000,9000,00:01.6723728
523.545,528.073333333333,0.40234375,9000,9000,00:01.6880379
525.6825,528.453333333333,0.46484375,9000,9000,00:01.7028174
528.8175,528.96,0.48876953125,9000,9000,00:01.7282940
533.6625,529.72,0.517578125,9000,9000,00:01.7294604
536.37,530.1,0.5244140625,9000,9000,00:01.7335824
538.935,530.353333333333,0.5302734375,9000,9000,00:01.7500661
543.6375,530.86,0.56689453125,9000,9000,00:01.7526724
544.7775,530.986666666667,0.57177734375,9000,9000,00:01.7648577
548.34,531.366666666667,0.583740234375,9000,9000,00:01.7781123
553.3275,531.873333333333,0.60693359375,9000,9000,00:01.7783674
554.61,532,0.61181640625,9000,9000,00:01.7940001
558.4575,532.506666666667,0.625732421875,9000,9000,00:01.8088912
563.0175,533.14,0.64599609375,9000,9000,00:01.8088912
564.1575,533.393333333333,0.65478515625,9000,9000,00:01.8257746
567.72,533.773333333333,0.68408203125,9000,9000,00:01.8408715
573.99,534.026666666667,0.686279296875,9000,9000,00:01.8560636
581.4,534.153333333333,0.692138671875,9000,9000,00:01.8694772
588.525,534.406666666667,0.717041015625,9000,9000,00:01.8718351
590.52,534.533333333333,0.717041015625,9000,9000,00:01.8850005
597.36,534.66,0.717041015625,9000,9000,00:01.9017690
607.4775,534.786666666667,0.717041015625,9000,9000,00:01.9233442
618.165,535.546666666667,0.717041015625,9000,9000,00:01.9372567
626.145,536.053333333333,0.714111328125,9000,9000,00:01.9504603
632.985,536.18,0.71826171875,9000,9000,00:01.9660697
640.8225,535.926666666667,0.71826171875,9000,9000,00:01.9806533
647.9475,535.546666666667,0.730224609375,9000,9000,00:02.0017958
650.94,535.293333333333,0.743408203125,9000,9000,00:02.0042998
652.5075,535.166666666667,0.739501953125,9000,9000,00:02.0100556
661.2,534.66,0.73193359375,9000,9000,00:02.0251091
668.1825,534.533333333333,0.762939453125,9000,9000,00:02.0462471
671.3175,534.66,0.779052734375,9000,9000,00:02.0479238
672.7425,534.786666666667,0.768310546875,9000,9000,00:02.0631215
685.2825,535.926666666667,0.75439453125,9000,9000,00:02.0641217
686.9925,536.053333333333,0.757080078125,9000,9000,00:02.0787286
691.8375,536.18,0.759033203125,9000,9000,00:02.1060321
696.9675,535.673333333333,0.77978515625,9000,9000,00:02.1068970
698.25,535.546666666667,0.768310546875,9000,9000,00:02.1201891
701.8125,534.66,0.722412109375,9000,9000,00:02.1211854
702.9525,534.28,0.69140625,9000,9000,00:02.1221821
521.835,528.706666666667,0.266845703125,9000,9000,00:02.6098726
522.69,528.2,0.283447265625,9000,9000,00:02.6218985
524.115,526.68,0.4013671875,9000,9000,00:02.6371128
526.68,523.133333333333,0.498779296875,9000,9000,00:02.6556321
530.2425,517.433333333333,0.573486328125,9000,9000,00:02.6567526
531.0975,516.293333333333,0.587158203125,9000,9000,00:02.6717550
534.375,512.493333333333,0.619384765625,9000,9000,00:02.6724292
535.515,511.226666666667,0.6279296875,9000,9000,00:02.6960846
538.65,507.173333333333,0.654296875,9000,9000,00:02.6964707
540.5025,504.006666666667,0.67236328125,9000,9000,00:02.7004201
542.2125,500.333333333333,0.6953125,9000,9000,00:02.7155335
545.9175,492.48,0.720947265625,9000,9000,00:02.7308911
549.765,485.133333333333,0.714599609375,9000,9000,00:02.7459321
554.7525,476.52,0.7197265625,9000,9000,00:02.7619892
559.455,468.286666666667,0.7353515625,9000,9000,00:02.7767872
563.3025,460.433333333333,0.729248046875,9000,9000,00:02.7921619
566.865,451.566666666667,0.73876953125,9000,9000,00:02.8064083
570.285,444.6,0.765625,9000,9000,00:02.8222684
575.5575,435.1,0.771484375,9000,9000,00:02.8458596
580.9725,426.36,0.786865234375,9000,9000,00:02.8664215
584.1075,419.9,0.788818359375,9000,9000,00:02.8747384
586.6725,412.173333333333,0.790771484375,9000,9000,00:02.8907277
589.095,405.713333333333,0.788330078125,9000,9000,00:02.9056406
591.375,400.266666666667,0.798828125,9000,9000,00:02.9194071
593.7975,394.693333333333,0.798828125,9000,9000,00:02.9361291
596.22,389.12,0.798828125,9000,9000,00:02.9388713
596.6475,387.98,0.798828125,9000,9000,00:02.9517170
598.3575,385.066666666667,0.798828125,9000,9000,00:02.9649914
600.6375,382.026666666667,0.798828125,9000,9000,00:02.9788760
602.0625,379.873333333333,0.8056640625,9000,9000,00:02.9939588
603.2025,378.226666666667,0.8056640625,9000,9000,00:03.0100251
604.2,376.96,0.79931640625,9000,9000,00:03.0311889
605.34,376.2,0.79931640625,9000,9000,00:03.0470073
607.1925,375.06,0.79931640625,9000,9000,00:03.0611742
608.475,374.553333333333,0.801513671875,9000,9000,00:03.0765275
609.4725,374.426666666667,0.803955078125,9000,9000,00:03.0926683
610.47,374.553333333333,0.79296875,9000,9000,00:03.1066467
611.4675,375.06,0.791015625,9000,9000,00:03.1224524
612.465,376.2,0.798828125,9000,9000,00:03.1373754
613.32,377.72,0.798828125,9000,9000,00:03.1588480
614.175,379.366666666667,0.802734375,9000,9000,00:03.1691366
615.1725,381.14,0.8056640625,9000,9000,00:03.1752875
615.4575,381.646666666667,0.8056640625,9000,9000,00:03.1814389
616.3125,383.42,0.8056640625,9000,9000,00:03.1839695
616.5975,384.053333333333,0.8056640625,9000,9000,00:03.1959408
617.7375,385.953333333333,0.8056640625,9000,9000,00:03.1969456
618.0225,386.713333333333,0.8056640625,9000,9000,00:03.2140601
619.7325,390.133333333333,0.8056640625,9000,9000,00:03.2292986
621.87,393.553333333333,0.80859375,9000,9000,00:03.2504827
624.2925,397.48,0.805419921875,9000,9000,00:03.2514296
624.72,398.366666666667,0.805419921875,9000,9000,00:03.2660565
626.0025,400.773333333333,0.805419921875,9000,9000,00:03.2660565
626.43,401.533333333333,0.805419921875,9000,9000,00:03.2812207
627.57,403.813333333333,0.805419921875,9000,9000,00:03.2958385
629.1375,406.98,0.814697265625,9000,9000,00:03.2976489
629.565,407.866666666667,0.814697265625,9000,9000,00:03.3109462
630.5625,410.78,0.820556640625,9000,9000,00:03.3254284
632.13,415.086666666667,0.822509765625,9000,9000,00:03.3264276
632.5575,415.973333333333,0.822509765625,9000,9000,00:03.3408456
633.84,418.506666666667,0.827392578125,9000,9000,00:03.3560718
635.55,421.8,0.82958984375,9000,9000,00:03.3708523
637.83,424.84,0.82958984375,9000,9000,00:03.3858803
640.68,428.64,0.839111328125,9000,9000,00:03.3998236
643.815,433.2,0.858154296875,9000,9000,00:03.4008336
644.5275,434.466666666667,0.858154296875,9000,9000,00:03.4245661
647.9475,439.66,0.85546875,9000,9000,00:03.4386083
649.9425,442.573333333333,0.85107421875,9000,9000,00:03.4519772
652.65,447.26,0.85302734375,9000,9000,00:03.4660973
654.645,451.82,0.85498046875,9000,9000,00:03.4819202
656.925,457.013333333333,0.85693359375,9000,9000,00:03.4969261
659.3475,461.193333333333,0.863037109375,9000,9000,00:03.5109046
662.055,464.866666666667,0.868408203125,9000,9000,00:03.5280768
664.905,468.666666666667,0.865478515625,9000,9000,00:03.5432940
667.185,473.226666666667,0.86181640625,9000,9000,00:03.5580441
669.3225,478.04,0.864501953125,9000,9000,00:03.5590367
669.75,479.053333333333,0.864501953125,9000,9000,00:03.5737561
671.3175,482.093333333333,0.866455078125,9000,9000,00:03.5919808
674.025,486.146666666667,0.868408203125,9000,9000,00:03.6035745
675.5925,488.3,0.868408203125,9000,9000,00:03.6269164
678.7275,492.86,0.870361328125,9000,9000,00:03.6415852
681.15,496.28,0.870361328125,9000,9000,00:03.6572694
684,499.446666666667,0.879150390625,9000,9000,00:03.6737238
686.9925,502.36,0.87646484375,9000,9000,00:03.6869250
689.2725,504.64,0.87646484375,9000,9000,00:03.7014755
690.9825,506.54,0.87841796875,9000,9000,00:03.7162429
692.4075,508.06,0.88037109375,9000,9000,00:03.7215607
692.6925,508.44,0.88037109375,9000,9000,00:03.7303507
693.69,509.706666666667,0.88037109375,9000,9000,00:03.7453466
694.9725,510.973333333333,0.885009765625,9000,9000,00:03.7602447
696.255,512.493333333333,0.885009765625,9000,9000,00:03.7766004
697.8225,513.76,0.894775390625,9000,9000,00:03.7916087
699.5325,515.153333333333,0.891845703125,9000,9000,00:03.8124242
702.9525,517.56,0.916748046875,9000,9000,00:03.8277332
705.375,519.206666666667,0.926513671875,9000,9000,00:03.8290246
706.0875,519.713333333333,0.926513671875,9000,9000,00:03.8437807
707.7975,520.853333333333,0.92236328125,9000,9000,00:03.8583130
709.7925,522.12,0.92041015625,9000,9000,00:03.8722657
711.645,523.133333333333,0.924560546875,9000,9000,00:03.8722657
