X, Y, Pressure, TiltX, TiltY, Time
461.985,484.88,0.122314453125,9000,9000,00:01.4884545
461.985,484.88,0.124267578125,9000,9000,00:01.5031982
462.6975,484.626666666667,0.228271484375,9000,9000,00:01.5176054
464.6925,484.373333333333,0.281005859375,9000,9000,00:01.5335935
468.1125,484.12,0.32421875,9000,9000,00:01.5488847
472.3875,483.993333333333,0.3837890625,9000,9000,00:01.5646514
476.235,483.74,0.419677734375,9000,9000,00:01.5798494
480.225,483.486666666667,0.430908203125,9000,9000,00:01.5900095
484.0725,483.36,0.43310546875,9000,9000,00:01.5968973
485.64,483.36,0.43310546875,9000,9000,00:01.6027851
487.635,483.233333333333,0.43310546875,9000,9000,00:01.6103646
493.1925,482.98,0.43505859375,9000,9000,00:01.6115477
494.9025,482.853333333333,0.43505859375,9000,9000,00:01.6242986
499.7475,482.473333333333,0.43505859375,9000,9000,00:01.6404707
507.4425,481.84,0.43505859375,9000,9000,00:01.6545933
516.8475,481.206666666667,0.440185546875,9000,9000,00:01.6696112
525.3975,480.953333333333,0.452392578125,9000,9000,00:01.6850779
535.3725,480.7,0.463134765625,9000,9000,00:01.6998203
544.35,480.573333333333,0.48388671875,9000,9000,00:01.7227294
559.0275,479.94,0.48095703125,9000,9000,00:01.7380702
568.1475,479.56,0.48388671875,9000,9000,00:01.7522136
578.6925,478.926666666667,0.494384765625,9000,9000,00:01.7668231
588.24,478.42,0.50390625,9000,9000,00:01.7829137
598.9275,477.66,0.51806640625,9000,9000,00:01.7829137
601.4925,477.533333333333,0.521240234375,9000,9000,00:01.7981042
608.19,476.9,0.53466796875,9000,9000,00:01.8121289
617.88,475.506666666667,0.54541015625,9000,9000,00:01.8121289
620.3025,475.253333333333,0.54541015625,9000,9000,00:01.8272870
626.715,474.366666666667,0.54248046875,9000,9000,00:01.8435296
634.41,473.226666666667,0.551513671875,9000,9000,00:01.8445548
636.69,473.1,0.55419921875,9000,9000,00:01.8568529
642.96,472.34,0.556884765625,9000,9000,00:01.8709770
649.9425,471.2,0.556396484375,9000,9000,00:01.8727473
651.3675,470.946666666667,0.55859375,9000,9000,00:01.8884583
657.0675,470.186666666667,0.566650390625,9000,9000,00:01.9034284
662.91,469.68,0.568603515625,9000,9000,00:01.9251114
669.0375,469.3,0.570556640625,9000,9000,00:01.9401161
672.4575,469.173333333333,0.574462890625,9000,9000,00:01.9544272
675.0225,469.173333333333,0.578369140625,9000,9000,00:01.9554617
675.45,469.173333333333,0.578369140625,9000,9000,00:01.9695234
676.7325,469.426666666667,0.58056640625,9000,9000,00:01.9705159
677.16,469.553333333333,0.58251953125,9000,9000,00:01.9989474
677.445,469.553333333333,0.5849609375,9000,9000,00:02.0016925
677.8725,469.933333333333,0.610595703125,9000,9000,00:02.0149090
677.8725,470.693333333333,0.615966796875,9000,9000,00:02.0299317
677.0175,472.213333333333,0.655517578125,9000,9000,00:02.0454758
675.45,474.493333333333,0.6708984375,9000,9000,00:02.0454758
675.0225,475,0.681640625,9000,9000,00:02.0608297
673.455,477.026666666667,0.718505859375,9000,9000,00:02.0746553
