X, Y, Pressure, TiltX, TiltY, Time
457.71,670.573333333333,0.329345703125,9000,9000,00:01.2089674
457.71,670.573333333333,0.349609375,9000,9000,00:01.2238348
458.7075,671.206666666667,0.36474609375,9000,9000,00:01.2386449
460.845,671.966666666667,0.398681640625,9000,9000,00:01.2607618
464.9775,672.6,0.43359375,9000,9000,00:01.2757001
469.68,672.98,0.4677734375,9000,9000,00:01.2870513
472.3875,673.36,0.4677734375,9000,9000,00:01.3069683
481.365,673.486666666667,0.53369140625,9000,9000,00:01.3089550
483.075,673.36,0.540771484375,9000,9000,00:01.3225129
489.4875,673.36,0.5556640625,9000,9000,00:01.3380992
497.7525,673.233333333333,0.568115234375,9000,9000,00:01.3546614
507.015,672.853333333333,0.578369140625,9000,9000,00:01.3603229
509.7225,672.853333333333,0.580810546875,9000,9000,00:01.3699505
517.56,672.726666666667,0.588623046875,9000,9000,00:01.3835179
529.245,672.6,0.599365234375,9000,9000,00:01.3966023
541.5,672.726666666667,0.609619140625,9000,9000,00:01.3984474
544.635,672.6,0.612060546875,9000,9000,00:01.4115210
555.18,672.6,0.619873046875,9000,9000,00:01.4124929
558.315,672.726666666667,0.62255859375,9000,9000,00:01.4265208
568.86,672.726666666667,0.63916015625,9000,9000,00:01.4424919
587.67,672.853333333333,0.6455078125,9000,9000,00:01.4659591
607.335,673.233333333333,0.6416015625,9000,9000,00:01.4800043
623.295,673.486666666667,0.6552734375,9000,9000,00:01.4811107
626.8575,673.613333333333,0.6552734375,9000,9000,00:01.4947750
636.8325,673.74,0.64794921875,9000,9000,00:01.4959915
640.2525,673.74,0.64794921875,9000,9000,00:01.5101627
650.94,673.866666666667,0.64794921875,9000,9000,00:01.5111661
654.7875,673.866666666667,0.64990234375,9000,9000,00:01.5259973
667.8975,673.74,0.65185546875,9000,9000,00:01.5405631
683.8575,673.993333333333,0.670654296875,9000,9000,00:01.5405631
687.2775,673.866666666667,0.670654296875,9000,9000,00:01.5563845
697.8225,673.74,0.672607421875,9000,9000,00:01.5754269
710.3625,673.613333333333,0.6572265625,9000,9000,00:01.5777962
712.785,673.613333333333,0.6689453125,9000,9000,00:01.5917308
720.9075,673.486666666667,0.71484375,9000,9000,00:01.6014843
731.7375,673.36,0.69580078125,9000,9000,00:01.6057482
734.3025,673.36,0.699462890625,9000,9000,00:01.6155217
742.14,673.613333333333,0.717041015625,9000,9000,00:01.6314498
752.8275,673.36,0.714111328125,9000,9000,00:01.6452539
762.09,673.36,0.71826171875,9000,9000,00:01.6683839
773.775,673.486666666667,0.71826171875,9000,9000,00:01.6837984
779.76,673.36,0.71826171875,9000,9000,00:01.6978598
784.1775,673.486666666667,0.71826171875,9000,9000,00:01.7121497
787.5975,673.613333333333,0.71826171875,9000,9000,00:01.7277546
790.7325,673.486666666667,0.727294921875,9000,9000,00:01.7434888
793.5825,673.36,0.732421875,9000,9000,00:01.7641270
