X, Y, Pressure, TiltX, TiltY, Time
603.06,394.566666666667,0.3330078125,9000,9000,00:01.5782627
600.6375,388.74,0.36181640625,9000,9000,00:01.6077901
598.5,384.813333333333,0.44091796875,9000,9000,00:01.6122426
594.6525,378.606666666667,0.5458984375,9000,9000,00:01.6264775
592.9425,376.326666666667,0.58154296875,9000,9000,00:01.6497565
590.0925,373.666666666667,0.629638671875,9000,9000,00:01.6568798
588.24,371.893333333333,0.64794921875,9000,9000,00:01.6808497
586.6725,370.373333333333,0.679931640625,9000,9000,00:01.6954250
582.54,367.586666666667,0.698974609375,9000,9000,00:01.6964142
581.8275,367.206666666667,0.701171875,9000,9000,00:01.7122678
579.12,366.32,0.705322265625,9000,9000,00:01.7261086
575.7,366.066666666667,0.712158203125,9000,9000,00:01.7268504
574.845,366.193333333333,0.712158203125,9000,9000,00:01.7404483
572.7075,366.7,0.714111328125,9000,9000,00:01.7414555
571.995,366.953333333333,0.714111328125,9000,9000,00:01.7578010
570.285,368.093333333333,0.714111328125,9000,9000,00:01.7716689
568.4325,370.373333333333,0.718505859375,9000,9000,00:01.7859011
566.7225,373.413333333333,0.720947265625,9000,9000,00:01.7878284
566.4375,374.3,0.720947265625,9000,9000,00:01.8012231
565.5825,376.706666666667,0.720947265625,9000,9000,00:01.8022097
565.2975,377.466666666667,0.720947265625,9000,9000,00:01.8153801
564.585,380,0.720947265625,9000,9000,00:01.8164349
564.4425,380.76,0.720947265625,9000,9000,00:01.8311045
564.015,382.913333333333,0.720947265625,9000,9000,00:01.8454266
563.5875,386.206666666667,0.720947265625,9000,9000,00:01.8651526
563.3025,391.906666666667,0.720947265625,9000,9000,00:01.8844596
563.5875,397.606666666667,0.720947265625,9000,9000,00:01.8864469
563.73,398.62,0.720947265625,9000,9000,00:01.9006114
564.015,401.406666666667,0.720947265625,9000,9000,00:01.9047937
564.1575,402.166666666667,0.720947265625,9000,9000,00:01.9144381
564.4425,404.7,0.720947265625,9000,9000,00:01.9301430
565.155,408.626666666667,0.720947265625,9000,9000,00:01.9455950
565.8675,413.693333333333,0.720947265625,9000,9000,00:01.9592093
566.865,418.76,0.751708984375,9000,9000,00:01.9736508
567.72,422.813333333333,0.758544921875,9000,9000,00:01.9886556
568.7175,426.486666666667,0.762939453125,9000,9000,00:01.9897792
569.0025,427.5,0.767578125,9000,9000,00:02.0042567
569.5725,430.92,0.780029296875,9000,9000,00:02.0189112
570.285,436.24,0.780029296875,9000,9000,00:02.0345118
570.9975,440.673333333333,0.780029296875,9000,9000,00:02.0345118
571.2825,441.686666666667,0.783935546875,9000,9000,00:02.0485272
571.8525,444.726666666667,0.794921875,9000,9000,00:02.0646912
572.7075,449.92,0.783935546875,9000,9000,00:02.0857304
573.705,456.886666666667,0.7998046875,9000,9000,00:02.1013841
574.7025,461.446666666667,0.807861328125,9000,9000,00:02.1162461
575.7,466.133333333333,0.809814453125,9000,9000,00:02.1308716
576.84,472.213333333333,0.811767578125,9000,9000,00:02.1454118
578.4075,478.673333333333,0.813720703125,9000,9000,00:02.1600902
579.69,483.74,0.815673828125,9000,9000,00:02.1610936
579.975,485.006666666667,0.817626953125,9000,9000,00:02.1760790
580.6875,489.186666666667,0.817626953125,9000,9000,00:02.1908996
581.5425,496.533333333333,0.819580078125,9000,9000,00:02.1908996
581.97,498.18,0.821533203125,9000,9000,00:02.2056191
582.54,502.866666666667,0.826171875,9000,9000,00:02.2212674
583.395,509.326666666667,0.833740234375,9000,9000,00:02.2431270
584.3925,519.84,0.841064453125,9000,9000,00:02.2516711
584.9625,526.806666666667,0.846435546875,9000,9000,00:02.2742186
585.2475,537.7,0.8623046875,9000,9000,00:02.2892506
585.2475,545.553333333333,0.878662109375,9000,9000,00:02.2892506
585.2475,547.2,0.88134765625,9000,9000,00:02.3045273
584.82,553.026666666667,0.887939453125,9000,9000,00:02.3190693
583.965,561.766666666667,0.905029296875,9000,9000,00:02.3190693
583.8225,563.666666666667,0.905029296875,9000,9000,00:02.3341731
582.825,568.733333333333,0.89599609375,9000,9000,00:02.3497154
580.9725,575.826666666667,0.89794921875,9000,9000,00:02.3648256
578.6925,583.68,0.90185546875,9000,9000,00:02.3788172
575.5575,589.38,0.90380859375,9000,9000,00:02.3938989
572.28,594.573333333333,0.91064453125,9000,9000,00:02.4098643
568.86,600.526666666667,0.91064453125,9000,9000,00:02.4231895
565.5825,605.846666666667,0.91064453125,9000,9000,00:02.4393092
561.5925,609.266666666667,0.923828125,9000,9000,00:02.4570878
554.4675,611.546666666667,0.91552734375,9000,9000,00:02.4758468
547.3425,612.053333333333,0.924072265625,9000,9000,00:02.4920807
542.64,612.18,0.920654296875,9000,9000,00:02.5055981
538.65,611.546666666667,0.91259765625,9000,9000,00:02.5070658
537.9375,611.293333333333,0.91259765625,9000,9000,00:02.5260556
537.3675,610.913333333333,0.90966796875,9000,9000,00:02.5294281
536.7975,610.28,0.893310546875,9000,9000,00:02.5399017
536.37,607.113333333333,0.8349609375,9000,9000,00:02.5433351
536.5125,605.466666666667,0.785400390625,9000,9000,00:02.5459399
690.1275,416.733333333333,0.107177734375,9000,9000,00:03.3396675
690.1275,416.733333333333,0.21240234375,9000,9000,00:03.3459927
689.985,415.34,0.37060546875,9000,9000,00:03.3683454
689.7,411.666666666667,0.503173828125,9000,9000,00:03.3765688
689.415,409.133333333333,0.552490234375,9000,9000,00:03.3996525
688.845,404.826666666667,0.62060546875,9000,9000,00:03.4147345
687.5625,401.406666666667,0.6650390625,9000,9000,00:03.4366399
686.1375,397.986666666667,0.691650390625,9000,9000,00:03.4400072
684.7125,394.946666666667,0.705322265625,9000,9000,00:03.4439972
684.285,393.806666666667,0.709716796875,9000,9000,00:03.4609767
682.4325,389.246666666667,0.718017578125,9000,9000,00:03.4619978
