X, Y, Pressure, TiltX, TiltY, Time
553.8975,429.146666666667,0.06103515625,9000,9000,00:02.5650036
555.18,428.513333333333,0.06103515625,9000,9000,00:02.5750361
558.03,428.133333333333,0.30322265625,9000,9000,00:02.5910780
561.45,428.766666666667,0.399658203125,9000,9000,00:02.6058460
564.4425,430.666666666667,0.464599609375,9000,9000,00:02.6229842
567.435,435.733333333333,0.527099609375,9000,9000,00:02.6369307
569.43,441.053333333333,0.589599609375,9000,9000,00:02.6516207
569.43,444.853333333333,0.652099609375,9000,9000,00:02.6666185
568.29,447.386666666667,0.714599609375,9000,9000,00:02.6872580
565.8675,448.653333333333,0.7177734375,9000,9000,00:02.6974307
562.59,448.653333333333,0.7177734375,9000,9000,00:02.7283236
558.7425,447.006666666667,0.7177734375,9000,9000,00:02.7283236
557.8875,446.373333333333,0.71240234375,9000,9000,00:02.7527933
554.7525,440.546666666667,0.644287109375,9000,9000,00:02.7581606
568.29,468.54,0.322998046875,9000,9000,00:03.7963995
568.29,468.54,0.3427734375,9000,9000,00:03.8069755
567.72,468.033333333333,0.426025390625,9000,9000,00:03.8225132
567.435,467.526666666667,0.52490234375,9000,9000,00:03.8369565
567.435,467.02,0.556640625,9000,9000,00:03.8518911
567.72,466.133333333333,0.591552734375,9000,9000,00:03.8678511
568.575,465.246666666667,0.62939453125,9000,9000,00:03.8830321
570.4275,464.613333333333,0.713134765625,9000,9000,00:03.8840265
570.9975,464.486666666667,0.717529296875,9000,9000,00:03.9010603
573.2775,464.36,0.717529296875,9000,9000,00:03.9086325
574.1325,464.486666666667,0.72998046875,9000,9000,00:03.9161681
576.9825,465.246666666667,0.772705078125,9000,9000,00:03.9355722
581.8275,469.806666666667,0.80859375,9000,9000,00:03.9510228
583.68,475.38,0.83984375,9000,9000,00:03.9658713
583.965,480.32,0.837890625,9000,9000,00:03.9806718
582.9675,483.613333333333,0.843017578125,9000,9000,00:03.9816787
