X, Y, Pressure, TiltX, TiltY, Time
646.5225,639.286666666667,0.200927734375,9000,9000,00:03.1601228
645.81,639.033333333333,0.21728515625,9000,9000,00:03.1730693
645.0975,638.78,0.21728515625,9000,9000,00:03.1881461
644.1,638.4,0.27734375,9000,9000,00:03.2022101
642.96,638.526666666667,0.33984375,9000,9000,00:03.2182616
641.535,638.273333333333,0.3427734375,9000,9000,00:03.2335328
640.395,638.273333333333,0.40234375,9000,9000,00:03.2495880
639.1125,638.02,0.4052734375,9000,9000,00:03.2646787
637.545,637.513333333333,0.46484375,9000,9000,00:03.2847923
636.2625,636.88,0.4951171875,9000,9000,00:03.2900688
635.835,636.753333333333,0.501953125,9000,9000,00:03.2909846
635.55,636.626666666667,0.508544921875,9000,9000,00:03.2957778
634.98,636.12,0.521728515625,9000,9000,00:03.3235521
632.985,634.726666666667,0.52197265625,9000,9000,00:03.3311985
631.7025,633.713333333333,0.548583984375,9000,9000,00:03.3311985
631.4175,633.46,0.55859375,9000,9000,00:03.3444150
630.42,632.953333333333,0.5810546875,9000,9000,00:03.3454121
629.9925,632.7,0.586669921875,9000,9000,00:03.3613167
628.995,631.813333333333,0.59228515625,9000,9000,00:03.3756236
627.57,630.546666666667,0.60693359375,9000,9000,00:03.3899753
626.145,629.026666666667,0.627685546875,9000,9000,00:03.3925657
625.86,628.52,0.6298828125,9000,9000,00:03.4059158
624.8625,626.746666666667,0.636474609375,9000,9000,00:03.4209595
623.4375,623.706666666667,0.644775390625,9000,9000,00:03.4364420
622.2975,620.793333333333,0.651611328125,9000,9000,00:03.4505936
621.015,618.26,0.657470703125,9000,9000,00:03.4665127
619.4475,615.853333333333,0.660400390625,9000,9000,00:03.4903992
617.31,612.306666666667,0.71484375,9000,9000,00:03.5051552
616.3125,610.153333333333,0.69580078125,9000,9000,00:03.5202609
615.315,607.113333333333,0.704345703125,9000,9000,00:03.5212599
615.03,606.226666666667,0.706787109375,9000,9000,00:03.5351965
614.46,602.933333333333,0.714111328125,9000,9000,00:03.5487844
613.89,598.5,0.722900390625,9000,9000,00:03.5635104
613.32,594.573333333333,0.747314453125,9000,9000,00:03.5785805
612.8925,591.28,0.779052734375,9000,9000,00:03.5945323
612.6075,587.86,0.779052734375,9000,9000,00:03.6090062
612.6075,583.173333333333,0.779052734375,9000,9000,00:03.6248692
612.6075,578.36,0.779052734375,9000,9000,00:03.6403507
612.6075,574.306666666667,0.779052734375,9000,9000,00:03.6542818
612.75,570.506666666667,0.779052734375,9000,9000,00:03.6688974
613.035,566.58,0.805908203125,9000,9000,00:03.6913428
613.605,558.473333333333,0.8095703125,9000,9000,00:03.6923406
613.89,557.206666666667,0.812255859375,9000,9000,00:03.7064845
614.6025,553.66,0.817626953125,9000,9000,00:03.7215468
615.885,549.606666666667,0.8310546875,9000,9000,00:03.7219814
616.17,548.593333333333,0.836669921875,9000,9000,00:03.7359394
617.4525,544.92,0.84228515625,9000,9000,00:03.7502994
619.7325,538.966666666667,0.84228515625,9000,9000,00:03.7653216
622.44,533.9,0.84228515625,9000,9000,00:03.7805607
625.1475,529.846666666667,0.84228515625,9000,9000,00:03.7815018
625.86,528.833333333333,0.84228515625,9000,9000,00:03.7954270
627.7125,525.666666666667,0.850341796875,9000,9000,00:03.8107728
630.2775,520.726666666667,0.8623046875,9000,9000,00:03.8263282
632.8425,515.913333333333,0.867919921875,9000,9000,00:03.8413060
635.6925,512.113333333333,0.872802734375,9000,9000,00:03.8606911
640.68,508.06,0.877197265625,9000,9000,00:03.8761450
645.24,505.02,0.881103515625,9000,9000,00:03.8957222
650.5125,499.953333333333,0.888916015625,9000,9000,00:03.9093937
654.5025,496.026666666667,0.888916015625,9000,9000,00:03.9246637
659.3475,492.86,0.89111328125,9000,9000,00:03.9250922
660.7725,492.226666666667,0.89111328125,9000,9000,00:03.9398477
665.0475,490.706666666667,0.89111328125,9000,9000,00:03.9558601
670.1775,489.566666666667,0.906982421875,9000,9000,00:03.9558601
671.46,489.313333333333,0.906982421875,9000,9000,00:03.9693907
674.88,488.806666666667,0.906982421875,9000,9000,00:03.9841785
679.8675,488.426666666667,0.906982421875,9000,9000,00:03.9989968
686.1375,488.3,0.9228515625,9000,9000,00:04.0015900
687.705,488.426666666667,0.929931640625,9000,9000,00:04.0150442
691.695,488.68,0.953857421875,9000,9000,00:04.0289885
696.1125,489.44,0.953857421875,9000,9000,00:04.0443605
700.9575,490.326666666667,0.94677734375,9000,9000,00:04.0606587
706.3725,491.846666666667,0.94677734375,9000,9000,00:04.0828962
712.6425,494.76,0.96923828125,9000,9000,00:04.0989048
717.345,498.813333333333,0.97900390625,9000,9000,00:04.1149805
720.765,502.233333333333,0.979736328125,9000,9000,00:04.1282603
724.185,504.893333333333,0.98974609375,9000,9000,00:04.1446877
727.4625,507.046666666667,0.99169921875,9000,9000,00:04.1563270
730.5975,509.326666666667,0.994140625,9000,9000,00:04.1713923
733.875,512.493333333333,0.988037109375,9000,9000,00:04.1865419
736.2975,515.913333333333,0.989990234375,9000,9000,00:04.2010045
738.72,520.6,0.982421875,9000,9000,00:04.2020143
739.29,521.613333333333,0.9775390625,9000,9000,00:04.2169003
740.715,524.4,0.97265625,9000,9000,00:04.2315987
742.2825,527.82,0.97265625,9000,9000,00:04.2544722
744.135,532.76,0.97265625,9000,9000,00:04.2570202
744.42,533.773333333333,0.97265625,9000,9000,00:04.2711283
745.275,536.813333333333,0.97265625,9000,9000,00:04.2855746
745.9875,541.373333333333,0.97265625,9000,9000,00:04.2865707
746.2725,542.513333333333,0.97265625,9000,9000,00:04.3019967
746.7,545.553333333333,0.97265625,9000,9000,00:04.3165187
747.1275,548.973333333333,0.97265625,9000,9000,00:04.3304487
747.555,552.266666666667,0.986328125,9000,9000,00:04.3314834
747.6975,553.153333333333,0.988525390625,9000,9000,00:04.3464115
747.9825,556.193333333333,0.994384765625,9000,9000,00:04.3474452
748.125,557.08,0.994384765625,9000,9000,00:04.3597603
748.2675,560.5,0.994384765625,9000,9000,00:04.3597603
748.2675,561.513333333333,0.994384765625,9000,9000,00:04.3752849
748.2675,564.806666666667,0.99169921875,9000,9000,00:04.3900013
747.84,568.986666666667,0.99169921875,9000,9000,00:04.4050989
746.8425,572.786666666667,0.99169921875,9000,9000,00:04.4200785
745.7025,576.46,0.99169921875,9000,9000,00:04.4349459
744.42,580.893333333333,0.99169921875,9000,9000,00:04.4580321
742.71,586.846666666667,0.99365234375,9000,9000,00:04.4738514
741.57,590.013333333333,0.99169921875,9000,9000,00:04.4877622
740.43,593.053333333333,0.99169921875,9000,9000,00:04.4947602
740.145,593.686666666667,0.99169921875,9000,9000,00:04.5089757
739.1475,595.966666666667,0.99169921875,9000,9000,00:04.5174035
737.865,599.26,0.99169921875,9000,9000,00:04.5314187
736.5825,603.186666666667,0.99169921875,9000,9000,00:04.5462457
735.1575,606.733333333333,0.994384765625,9000,9000,00:04.5472386
734.8725,607.366666666667,0.996337890625,9000,9000,00:04.5612949
733.59,609.52,0.998291015625,9000,9000,00:04.5612949
733.1625,610.153333333333,0.998291015625,9000,9000,00:04.5754959
731.88,612.053333333333,0.99365234375,9000,9000,00:04.5916568
729.4575,614.46,0.982421875,9000,9000,00:04.6074130
726.3225,617.753333333333,0.985107421875,9000,9000,00:04.6290397
723.1875,621.173333333333,0.989990234375,9000,9000,00:04.6441379
721.05,624.593333333333,0.97265625,9000,9000,00:04.6451397
720.48,625.353333333333,0.97265625,9000,9000,00:04.6596197
718.77,627.76,0.97265625,9000,9000,00:04.6596197
718.0575,628.393333333333,0.9755859375,9000,9000,00:04.6745235
716.205,630.42,0.989990234375,9000,9000,00:04.6886325
713.2125,633.08,0.989990234375,9000,9000,00:04.6896341
712.3575,633.713333333333,0.989990234375,9000,9000,00:04.7045933
