X, Y, Pressure, TiltX, TiltY, Time
539.0775,385.573333333333,0.175048828125,9000,9000,00:01.5714464
539.0775,385.573333333333,0.18603515625,9000,9000,00:01.5836833
539.22,386.586666666667,0.289306640625,9000,9000,00:01.5998281
539.0775,386.84,0.357421875,9000,9000,00:01.6235772
539.0775,389.753333333333,0.422607421875,9000,9000,00:01.6383489
539.3625,393.553333333333,0.47314453125,9000,9000,00:01.6531882
539.6475,397.606666666667,0.515869140625,9000,9000,00:01.6634437
539.79,400.52,0.544677734375,9000,9000,00:01.6831466
539.6475,404.953333333333,0.5849609375,9000,9000,00:01.6845888
539.6475,405.966666666667,0.591796875,9000,9000,00:01.6986626
539.6475,409.766666666667,0.611572265625,9000,9000,00:01.6996475
539.6475,411.286666666667,0.6162109375,9000,9000,00:01.7144819
539.79,415.846666666667,0.628662109375,9000,9000,00:01.7144819
539.79,417.113333333333,0.631591796875,9000,9000,00:01.7291912
540.075,420.786666666667,0.639892578125,9000,9000,00:01.7304985
540.2175,421.926666666667,0.642333984375,9000,9000,00:01.7437898
540.36,424.84,0.649658203125,9000,9000,00:01.7437898
540.36,425.853333333333,0.649658203125,9000,9000,00:01.7580496
540.36,429.4,0.655517578125,9000,9000,00:01.7604928
540.36,430.793333333333,0.658935546875,9000,9000,00:01.7747177
540.2175,435.226666666667,0.669921875,9000,9000,00:01.7900633
540.2175,440.04,0.656982421875,9000,9000,00:01.8036225
540.075,443.713333333333,0.71484375,9000,9000,00:01.8185228
539.79,446.88,0.703125,9000,9000,00:01.8341611
539.6475,450.553333333333,0.7080078125,9000,9000,00:01.8489232
539.3625,455.113333333333,0.712646484375,9000,9000,00:01.8499185
539.3625,456.38,0.71533203125,9000,9000,00:01.8667963
539.3625,460.686666666667,0.719970703125,9000,9000,00:01.8860480
539.22,464.993333333333,0.7265625,9000,9000,00:01.8867603
539.22,465.88,0.7265625,9000,9000,00:01.9019433
538.7925,468.413333333333,0.735107421875,9000,9000,00:01.9019433
538.7925,469.3,0.73779296875,9000,9000,00:01.9153144
538.365,472.593333333333,0.731201171875,9000,9000,00:01.9168527
538.365,473.733333333333,0.7255859375,9000,9000,00:01.9309184
538.2225,477.28,0.719970703125,9000,9000,00:01.9319259
538.08,478.42,0.719970703125,9000,9000,00:01.9465237
538.08,481.08,0.730712890625,9000,9000,00:01.9479906
537.9375,481.84,0.737548828125,9000,9000,00:01.9620741
537.795,483.993333333333,0.746337890625,9000,9000,00:01.9767307
537.795,486.78,0.748291015625,9000,9000,00:01.9913935
537.51,489.693333333333,0.748291015625,9000,9000,00:01.9924312
537.3675,490.453333333333,0.750244140625,9000,9000,00:02.0062953
537.0825,492.986666666667,0.76416015625,9000,9000,00:02.0133342
536.94,494,0.771728515625,9000,9000,00:02.0304586
536.37,498.433333333333,0.779296875,9000,9000,00:02.0312682
536.085,499.32,0.77587890625,9000,9000,00:02.0437940
535.8,501.473333333333,0.75830078125,9000,9000,00:02.0598961
535.0875,503.753333333333,0.75830078125,9000,9000,00:02.0613683
534.945,504.133333333333,0.762451171875,9000,9000,00:02.0736925
534.66,505.273333333333,0.77978515625,9000,9000,00:02.0746976
534.5175,505.653333333333,0.77978515625,9000,9000,00:02.0900550
534.5175,506.286666666667,0.77978515625,9000,9000,00:02.1050411
534.66,507.173333333333,0.760986328125,9000,9000,00:02.1196716
534.66,507.68,0.760986328125,9000,9000,00:02.1347124
534.8025,508.06,0.760986328125,9000,9000,00:02.1484007
534.8025,508.06,0.760986328125,9000,9000,00:02.1637757
534.8025,508.06,0.760986328125,9000,9000,00:02.1801120
