X, Y, Pressure, TiltX, TiltY, Time
476.3775,558.6,0.076904296875,9000,9000,00:04.1919892
476.3775,558.6,0.080810546875,9000,9000,00:04.2007196
476.3775,558.6,0.082763671875,9000,9000,00:04.2228232
476.6625,558.6,0.086669921875,9000,9000,00:04.2369201
477.09,558.473333333333,0.10791015625,9000,9000,00:04.2538092
477.375,558.473333333333,0.16650390625,9000,9000,00:04.2678474
477.375,558.473333333333,0.2353515625,9000,9000,00:04.2688430
477.375,558.473333333333,0.25,9000,9000,00:04.2830154
477.375,558.473333333333,0.283203125,9000,9000,00:04.3001169
477.375,558.473333333333,0.309814453125,9000,9000,00:04.3011153
477.375,558.473333333333,0.31396484375,9000,9000,00:04.3129836
477.375,558.473333333333,0.334716796875,9000,9000,00:04.3292425
477.375,558.473333333333,0.369873046875,9000,9000,00:04.3436543
477.375,558.473333333333,0.407958984375,9000,9000,00:04.3446492
477.375,558.473333333333,0.41845703125,9000,9000,00:04.3595316
477.375,558.473333333333,0.44482421875,9000,9000,00:04.3746145
477.375,558.473333333333,0.476806640625,9000,9000,00:04.3756085
477.375,558.473333333333,0.4853515625,9000,9000,00:04.3964407
477.5175,558.726666666667,0.519775390625,9000,9000,00:04.4121343
477.66,559.36,0.553466796875,9000,9000,00:04.4275957
477.8025,559.613333333333,0.570068359375,9000,9000,00:04.4275957
477.8025,559.613333333333,0.574951171875,9000,9000,00:04.4439501
478.0875,559.866666666667,0.59033203125,9000,9000,00:04.4449522
478.0875,559.866666666667,0.594482421875,9000,9000,00:04.4565731
478.23,560.12,0.606201171875,9000,9000,00:04.4576131
478.515,560.373333333333,0.610107421875,9000,9000,00:04.4716216
478.8,560.626666666667,0.62109375,9000,9000,00:04.4870303
479.2275,561.133333333333,0.634765625,9000,9000,00:04.5028119
479.94,562.653333333333,0.634765625,9000,9000,00:04.5154544
480.3675,563.286666666667,0.6513671875,9000,9000,00:04.5193362
480.51,563.54,0.671142578125,9000,9000,00:04.5212330
480.795,563.666666666667,0.67431640625,9000,9000,00:04.5319780
481.365,563.92,0.678955078125,9000,9000,00:04.5361833
481.65,564.046666666667,0.678955078125,9000,9000,00:04.5532444
482.505,564.046666666667,0.680908203125,9000,9000,00:04.5627334
483.645,563.033333333333,0.718994140625,9000,9000,00:04.5771973
485.07,562.273333333333,0.720947265625,9000,9000,00:04.5923557
486.495,562.02,0.699462890625,9000,9000,00:04.6128919
488.6325,562.02,0.699462890625,9000,9000,00:04.6288452
491.055,562.02,0.709228515625,9000,9000,00:04.6434818
492.765,561.893333333333,0.716552734375,9000,9000,00:04.6443012
493.1925,561.893333333333,0.716552734375,9000,9000,00:04.6585329
494.3325,562.02,0.720947265625,9000,9000,00:04.6682173
494.6175,562.02,0.720947265625,9000,9000,00:04.6724154
495.7575,562.02,0.722900390625,9000,9000,00:04.6816681
496.0425,562.02,0.722900390625,9000,9000,00:04.6898702
497.1825,562.02,0.72314453125,9000,9000,00:04.7057886
498.6075,562.02,0.7255859375,9000,9000,00:04.7205615
499.4625,562.02,0.722412109375,9000,9000,00:04.7265969
499.89,562.02,0.722412109375,9000,9000,00:04.7335579
500.46,561.893333333333,0.722412109375,9000,9000,00:04.7487352
501.885,561.766666666667,0.722412109375,9000,9000,00:04.7633415
503.31,561.513333333333,0.735107421875,9000,9000,00:04.7713251
503.595,561.513333333333,0.739990234375,9000,9000,00:04.7826082
504.5925,561.386666666667,0.741943359375,9000,9000,00:04.8024732
506.3025,561.26,0.743896484375,9000,9000,00:04.8168269
507.87,561.133333333333,0.748291015625,9000,9000,00:04.8168269
508.2975,561.006666666667,0.748291015625,9000,9000,00:04.8323803
509.58,560.88,0.748291015625,9000,9000,00:04.8348003
509.865,560.88,0.7509765625,9000,9000,00:04.8477506
511.29,560.88,0.755859375,9000,9000,00:04.8533430
512.0025,560.753333333333,0.755859375,9000,9000,00:04.8622599
513.57,560.626666666667,0.755859375,9000,9000,00:04.8638588
513.9975,560.626666666667,0.755859375,9000,9000,00:04.8772296
515.1375,560.5,0.755859375,9000,9000,00:04.8924325
516.42,560.246666666667,0.755859375,9000,9000,00:04.9070425
517.7025,560.12,0.760009765625,9000,9000,00:04.9222124
518.7,559.993333333333,0.760009765625,9000,9000,00:04.9373229
519.27,559.866666666667,0.760009765625,9000,9000,00:04.9383209
519.555,559.74,0.760009765625,9000,9000,00:04.9592938
520.2675,559.613333333333,0.760009765625,9000,9000,00:04.9731977
521.55,559.613333333333,0.767822265625,9000,9000,00:04.9824706
522.405,559.486666666667,0.767822265625,9000,9000,00:04.9834702
522.405,559.486666666667,0.767822265625,9000,9000,00:04.9981326
523.4025,559.486666666667,0.771484375,9000,9000,00:05.0214466
524.115,559.486666666667,0.783203125,9000,9000,00:05.0339249
524.4,559.486666666667,0.783203125,9000,9000,00:05.0520735
524.4,559.486666666667,0.783203125,9000,9000,00:05.0641851
524.4,559.486666666667,0.777099609375,9000,9000,00:05.0790958
524.4,559.486666666667,0.775390625,9000,9000,00:05.0945753
524.4,559.486666666667,0.783203125,9000,9000,00:05.1097562
524.2575,559.866666666667,0.777099609375,9000,9000,00:05.1297888
523.9725,560.246666666667,0.769287109375,9000,9000,00:05.1377908
523.6875,560.5,0.769287109375,9000,9000,00:05.1619436
523.6875,560.5,0.769287109375,9000,9000,00:05.1788307
523.6875,560.5,0.783203125,9000,9000,00:05.1920981
523.6875,560.5,0.769287109375,9000,9000,00:05.1931154
523.6875,560.5,0.771728515625,9000,9000,00:05.2072616
523.6875,560.5,0.783203125,9000,9000,00:05.2221316
523.6875,560.5,0.769287109375,9000,9000,00:05.2369457
523.6875,560.5,0.783203125,9000,9000,00:05.2526656
523.6875,560.5,0.769287109375,9000,9000,00:05.2685535
523.6875,560.5,0.769287109375,9000,9000,00:05.2825360
523.6875,560.5,0.769287109375,9000,9000,00:05.2976463
523.6875,560.5,0.783203125,9000,9000,00:05.3124122
523.6875,560.5,0.769287109375,9000,9000,00:05.3284011
523.6875,560.5,0.769287109375,9000,9000,00:05.3448109
524.115,560.373333333333,0.783203125,9000,9000,00:05.3641558
524.8275,559.993333333333,0.783203125,9000,9000,00:05.3795080
525.6825,559.106666666667,0.777099609375,9000,9000,00:05.3868695
525.6825,559.106666666667,0.773193359375,9000,9000,00:05.3948586
526.395,558.473333333333,0.769287109375,9000,9000,00:05.4093928
527.25,557.713333333333,0.775390625,9000,9000,00:05.4166900
527.535,557.46,0.779296875,9000,9000,00:05.4244126
528.39,556.953333333333,0.777099609375,9000,9000,00:05.4244126
528.675,556.826666666667,0.773193359375,9000,9000,00:05.4396067
529.6725,556.193333333333,0.769287109375,9000,9000,00:05.4547952
531.24,555.306666666667,0.7763671875,9000,9000,00:05.4692087
533.3775,554.293333333333,0.7900390625,9000,9000,00:05.4847246
535.9425,553.153333333333,0.7978515625,9000,9000,00:05.4995786
537.9375,552.14,0.7978515625,9000,9000,00:05.5142479
539.6475,551,0.7978515625,9000,9000,00:05.5299544
541.0725,549.733333333333,0.7978515625,9000,9000,00:05.5451115
542.7825,548.213333333333,0.7978515625,9000,9000,00:05.5644010
544.2075,546.82,0.7978515625,9000,9000,00:05.5838523
546.06,544.666666666667,0.7978515625,9000,9000,00:05.5838523
546.4875,543.653333333333,0.7978515625,9000,9000,00:05.5989805
547.6275,541.246666666667,0.7978515625,9000,9000,00:05.6131910
549.0525,538.84,0.7978515625,9000,9000,00:05.6142283
549.3375,538.206666666667,0.7978515625,9000,9000,00:05.6289905
550.62,536.56,0.7978515625,9000,9000,00:05.6437931
552.9,534.66,0.7978515625,9000,9000,00:05.6585229
555.3225,533.14,0.806884765625,9000,9000,00:05.6592307
555.8925,532.76,0.806884765625,9000,9000,00:05.6789789
557.6025,531.493333333333,0.806884765625,9000,9000,00:05.6888936
559.5975,530.226666666667,0.806884765625,9000,9000,00:05.6935593
560.1675,529.846666666667,0.806884765625,9000,9000,00:05.7029876
561.5925,528.96,0.79931640625,9000,9000,00:05.7181335
563.445,527.566666666667,0.79931640625,9000,9000,00:05.7191289
563.8725,527.186666666667,0.79931640625,9000,9000,00:05.7332638
565.0125,526.3,0.79931640625,9000,9000,00:05.7481947
566.4375,525.033333333333,0.79931640625,9000,9000,00:05.7646701
568.29,522.373333333333,0.79931640625,9000,9000,00:05.7879901
570,519.333333333333,0.79931640625,9000,9000,00:05.7926926
570.4275,518.826666666667,0.79931640625,9000,9000,00:05.8001385
571.71,517.56,0.79931640625,9000,9000,00:05.8009670
572.1375,517.18,0.79931640625,9000,9000,00:05.8151324
573.2775,515.913333333333,0.80322265625,9000,9000,00:05.8307209
575.2725,514.266666666667,0.80712890625,9000,9000,00:05.8317171
575.8425,513.76,0.80712890625,9000,9000,00:05.8445412
577.41,512.62,0.80712890625,9000,9000,00:05.8452054
577.8375,512.24,0.80712890625,9000,9000,00:05.8590147
579.12,511.1,0.80419921875,9000,9000,00:05.8604696
579.69,510.72,0.80224609375,9000,9000,00:05.8749840
580.9725,509.706666666667,0.80029296875,9000,9000,00:05.8886245
582.54,508.313333333333,0.80029296875,9000,9000,00:05.8896167
582.9675,507.933333333333,0.80029296875,9000,9000,00:05.9049719
583.965,506.92,0.80029296875,9000,9000,00:05.9277952
585.8175,505.273333333333,0.80029296875,9000,9000,00:05.9356816
586.815,504.386666666667,0.80029296875,9000,9000,00:05.9511801
588.3825,502.74,0.80029296875,9000,9000,00:05.9720671
590.0925,499.32,0.80029296875,9000,9000,00:05.9730635
590.3775,498.94,0.80029296875,9000,9000,00:05.9876399
591.375,497.8,0.80029296875,9000,9000,00:06.0015220
592.6575,496.66,0.80029296875,9000,9000,00:06.0025262
593.085,496.406666666667,0.80029296875,9000,9000,00:06.0175749
593.94,495.646666666667,0.80029296875,9000,9000,00:06.0184050
594.225,495.266666666667,0.80224609375,9000,9000,00:06.0384199
595.365,494.633333333333,0.810791015625,9000,9000,00:06.0531992
596.79,493.746666666667,0.808349609375,9000,9000,00:06.0634930
598.6425,492.733333333333,0.808349609375,9000,9000,00:06.0773173
600.495,491.846666666667,0.810791015625,9000,9000,00:06.0941541
602.205,490.706666666667,0.800537109375,9000,9000,00:06.1106742
603.7725,489.693333333333,0.800537109375,9000,9000,00:06.1258389
605.1975,488.426666666667,0.79833984375,9000,9000,00:06.1420589
606.195,487.54,0.79833984375,9000,9000,00:06.1598846
607.62,486.273333333333,0.79833984375,9000,9000,00:06.1745217
608.6175,485.26,0.79833984375,9000,9000,00:06.1755251
608.76,485.006666666667,0.79833984375,9000,9000,00:06.1900658
609.4725,484.373333333333,0.79833984375,9000,9000,00:06.2042998
610.3275,483.36,0.79833984375,9000,9000,00:06.2064186
610.6125,483.106666666667,0.79833984375,9000,9000,00:06.2198329
611.04,482.346666666667,0.79833984375,9000,9000,00:06.2348112
611.895,481.46,0.79833984375,9000,9000,00:06.2503533
612.75,479.813333333333,0.79833984375,9000,9000,00:06.2653627
613.4625,478.42,0.79833984375,9000,9000,00:06.2792685
614.0325,477.786666666667,0.79833984375,9000,9000,00:06.2867447
614.175,477.533333333333,0.79833984375,9000,9000,00:06.3030617
614.745,476.9,0.79833984375,9000,9000,00:06.3185280
615.4575,476.266666666667,0.79833984375,9000,9000,00:06.3338099
616.17,475.633333333333,0.805908203125,9000,9000,00:06.3484673
616.17,475.633333333333,0.805908203125,9000,9000,00:06.3514646
616.74,475.38,0.805908203125,9000,9000,00:06.3655549
