X, Y, Pressure, TiltX, TiltY, Time
667.47,313.88,0.4697265625,13127,8518,00:02.5438362
668.4675,313.88,0.66357421875,13029,8474,00:02.5438362
668.7525,313.88,0.755859375,12854,8392,00:02.5594972
668.7525,313.88,0.885986328125,12456,8217,00:02.5594972
669.0375,314.006666666667,0.895263671875,12362,8190,00:02.5818836
668.4675,314.133333333333,0.96484375,12138,8073,00:02.5975924
668.4675,314.133333333333,0.9677734375,12169,8249,00:02.5975924
668.4675,314.133333333333,0.9677734375,12175,8284,00:02.6132375
668.325,314.386666666667,0.9677734375,12184,8349,00:02.6288653
668.325,314.386666666667,0.98876953125,12184,8349,00:02.6597423
668.325,314.386666666667,0.98876953125,12184,8349,00:02.6597423
668.325,314.386666666667,0.985595703125,12184,8349,00:02.6819155
667.185,342.253333333333,0.30615234375,12919,8361,00:02.9131493
667.185,342.253333333333,0.31103515625,12919,8361,00:02.9131493
667.185,342.253333333333,0.31103515625,12919,8361,00:02.9315221
666.9,342.506666666667,0.814208984375,12526,8361,00:02.9396724
666.9,342.506666666667,0.8779296875,12351,8368,00:02.9565394
666.9,342.506666666667,0.9326171875,12351,8368,00:02.9667093
666.9,342.506666666667,0.948974609375,12351,8368,00:02.9667093
666.9,342.506666666667,0.957763671875,12351,8368,00:02.9826548
666.9,342.506666666667,0.966552734375,12351,8368,00:02.9979564
668.1825,343.266666666667,0.96826171875,12104,8386,00:03.0136617
667.6125,343.9,0.96826171875,11964,8420,00:03.0136617
667.47,344.153333333333,0.96826171875,11898,8435,00:03.0292431
667.185,345.04,0.97119140625,11898,8435,00:03.0448271
666.9,345.926666666667,0.97021484375,11898,8435,00:03.0669055
666.9,345.926666666667,0.96435546875,11898,8435,00:03.0669055
667.47,346.053333333333,0.94384765625,11898,8435,00:03.0825567
665.76,370.626666666667,0.6533203125,12735,8193,00:03.3989390
666.9,372.78,0.760498046875,12735,8193,00:03.3989390
667.0425,373.16,0.79736328125,12655,8167,00:03.4146957
667.3275,373.92,0.8798828125,12393,8159,00:03.4306946
666.045,374.806666666667,0.9423828125,12130,8238,00:03.4461109
665.6175,375.693333333333,0.970947265625,12130,8238,00:03.4461109
665.6175,375.693333333333,0.9755859375,12130,8238,00:03.4618182
665.19,376.453333333333,0.982177734375,12130,8238,00:03.4678447
665.0475,376.96,0.985107421875,12130,8238,00:03.4834748
664.905,377.466666666667,0.987060546875,12130,8238,00:03.4993974
664.905,377.466666666667,0.987060546875,12130,8238,00:03.5303448
664.905,377.466666666667,0.985107421875,12294,8189,00:03.5615824
664.905,377.466666666667,0.599609375,12405,8155,00:03.5681057
664.905,377.466666666667,0.33740234375,12405,8155,00:03.5681057
661.6275,396.086666666667,0.71875,12759,7959,00:03.8153702
661.6275,397.226666666667,0.7802734375,12759,7959,00:03.8308129
662.055,399.126666666667,0.8984375,12432,8075,00:03.8308129
661.9125,399.38,0.90673828125,12343,8105,00:03.8462859
661.9125,399.38,0.916259765625,12343,8105,00:03.8619074
661.9125,399.76,0.9345703125,12338,8072,00:03.8843289
661.77,401.026666666667,0.95751953125,12338,8072,00:03.8999279
661.6275,401.66,0.967041015625,12338,8072,00:03.9156226
661.485,402.546666666667,0.968994140625,12338,8072,00:03.9311800
661.3425,403.18,0.968994140625,12338,8072,00:03.9467980
661.3425,403.56,0.958740234375,12338,8072,00:03.9689776
661.3425,403.56,0.947509765625,12338,8072,00:03.9689776
661.3425,403.56,0.922119140625,12338,8072,00:03.9846161
657.78,431.173333333333,0.4697265625,12641,7887,00:04.2637481
657.6375,432.693333333333,0.498779296875,12632,7835,00:04.2915044
657.6375,434.593333333333,0.882568359375,12525,7759,00:04.2972938
657.6375,434.973333333333,0.90185546875,12525,7759,00:04.3132275
658.4925,435.733333333333,0.917724609375,12525,7759,00:04.3288945
658.4925,436.366666666667,0.927490234375,12464,7750,00:04.3445706
658.4925,436.366666666667,0.932861328125,12464,7750,00:04.3600284
658.4925,436.366666666667,0.93505859375,12464,7750,00:04.3859862
658.4925,436.366666666667,0.93505859375,12464,7750,00:04.3859862
658.4925,436.366666666667,0.9287109375,12464,7750,00:04.4016180
658.4925,436.62,0.82373046875,12464,7750,00:04.4172285
655.6425,453.34,0.198974609375,12421,7598,00:04.6175309
654.645,455.113333333333,0.48486328125,12421,7598,00:04.6336909
654.075,456,0.877197265625,12421,7598,00:04.6493143
654.075,456.886666666667,0.927734375,12421,7598,00:04.6648665
654.2175,457.393333333333,0.932861328125,12421,7598,00:04.6648665
654.2175,457.393333333333,0.932861328125,12421,7598,00:04.6708819
654.2175,457.393333333333,0.932861328125,12421,7598,00:04.6866243
654.36,457.9,0.932861328125,12421,7598,00:04.6866243
654.36,457.9,0.932861328125,12421,7598,00:04.7024291
654.36,458.28,0.92333984375,12421,7598,00:04.7177616
654.2175,459.04,0.859619140625,12421,7598,00:04.7177616
654.2175,459.04,0.81640625,12421,7598,00:04.7333905
654.2175,460.053333333333,0.426025390625,12421,7598,00:04.7333905
652.365,480.193333333333,0.71142578125,11940,7594,00:04.8867340
652.08,481.206666666667,0.7548828125,11940,7594,00:04.9027526
651.795,482.853333333333,0.806396484375,11940,7594,00:04.9179763
651.6525,483.74,0.88427734375,11940,7594,00:04.9339721
651.6525,483.993333333333,0.907958984375,11940,7594,00:04.9496056
651.795,484.373333333333,0.915283203125,11940,7594,00:04.9712209
651.795,484.5,0.917236328125,11930,7567,00:05.0024801
651.9375,485.133333333333,0.896728515625,11930,7567,00:05.0024801
651.9375,485.133333333333,0.866455078125,11920,7541,00:05.0180949
649.6575,498.433333333333,0.803955078125,11618,7479,00:05.1613862
649.6575,498.433333333333,0.853271484375,11618,7479,00:05.1718994
649.515,498.686666666667,0.8857421875,11618,7479,00:05.1879856
649.515,498.686666666667,0.92431640625,11618,7479,00:05.1879856
649.515,498.686666666667,0.92431640625,11618,7479,00:05.2035783
649.8,499.066666666667,0.92626953125,11618,7479,00:05.2035783
649.8,499.32,0.92626953125,11618,7479,00:05.2188127
649.9425,499.7,0.92626953125,11618,7479,00:05.2188127
649.9425,500.206666666667,0.92626953125,11618,7479,00:05.2343898
649.9425,500.206666666667,0.92431640625,11618,7479,00:05.2343898
649.9425,500.206666666667,0.9072265625,11618,7479,00:05.2501944
649.9425,500.966666666667,0.6328125,11618,7479,00:05.2501944
646.38,515.913333333333,0.747314453125,11840,7290,00:05.4194198
645.6675,518.066666666667,0.811279296875,11840,7290,00:05.4349799
645.81,518.7,0.826171875,11840,7290,00:05.4349799
645.81,518.953333333333,0.833984375,11840,7290,00:05.4507718
646.095,519.713333333333,0.841796875,11840,7290,00:05.4727295
646.095,520.726666666667,0.84375,11840,7290,00:05.4883647
644.8125,537.193333333333,0.59716796875,11723,7204,00:05.6357998
643.9575,538.586666666667,0.71240234375,11723,7204,00:05.6593535
644.1,538.84,0.843017578125,11667,7244,00:05.6734979
644.1,538.84,0.843017578125,11667,7244,00:05.6734979
644.1,539.093333333333,0.8310546875,11667,7244,00:05.6891834
644.385,539.6,0.784912109375,11654,7221,00:05.6891834
644.385,539.853333333333,0.739013671875,11654,7221,00:05.7047522
640.2525,555.306666666667,0.77587890625,11863,6907,00:05.8521637
638.8275,557.46,0.842529296875,11747,6999,00:05.8677839
638.685,558.093333333333,0.842529296875,11697,7038,00:05.8747819
638.685,558.473333333333,0.842529296875,11697,7038,00:05.8747819
638.685,558.473333333333,0.842529296875,11697,7038,00:05.8908999
638.685,558.473333333333,0.842529296875,11697,7038,00:05.8908999
638.685,558.473333333333,0.830810546875,11697,7038,00:05.9060420
Time Elapsed till drawing started: 00:02.5438362
Time Elapsed till drawing submit: 00:07.2435018
Memorization Time: 00:01.9646515
