X, Y, Pressure, TiltX, TiltY, Time
575.7,560.626666666667,0.556884765625,12730,9117,00:03.6922362
575.415,551,0.62646484375,12617,7789,00:03.7078806
575.415,544.413333333333,0.667724609375,12571,7580,00:03.7235284
575.985,536.813333333333,0.694580078125,12562,7544,00:03.7390989
576.1275,534.786666666667,0.69921875,12553,7509,00:03.7547222
576.27,532.76,0.703857421875,12543,7475,00:03.7768824
577.5525,512.493333333333,0.756103515625,12534,7440,00:03.7768824
577.5525,510.72,0.762451171875,12534,7440,00:03.7925443
577.5525,500.46,0.792236328125,12534,7440,00:03.8081360
577.41,498.306666666667,0.796630859375,12534,7440,00:03.8081360
577.2675,494,0.804443359375,12534,7440,00:03.8237505
577.125,483.106666666667,0.813232421875,12534,7440,00:03.8237505
577.125,480.7,0.816162109375,12534,7440,00:03.8393786
577.2675,473.48,0.820068359375,12555,7519,00:03.8393786
577.2675,470.946666666667,0.82373046875,12567,7566,00:03.8550121
577.5525,463.853333333333,0.831298828125,12588,7651,00:03.8706150
577.8375,454.353333333333,0.837158203125,12607,7741,00:03.8771334
577.98,449.793333333333,0.839599609375,12626,7834,00:03.8932236
578.1225,440.8,0.843994140625,12642,7924,00:03.8932236
578.1225,438.52,0.843994140625,12642,7924,00:03.9084642
578.265,431.426666666667,0.847900390625,12642,7924,00:03.9240093
578.4075,422.813333333333,0.851806640625,12662,8046,00:03.9396391
578.4075,413.946666666667,0.855712890625,12662,8046,00:03.9396391
578.4075,411.793333333333,0.858642578125,12662,8046,00:03.9552565
578.4075,405.586666666667,0.862548828125,12679,8169,00:03.9708718
578.265,395.833333333333,0.864501953125,12684,8213,00:03.9930165
578.55,384.433333333333,0.868408203125,12698,8335,00:04.0086400
579.405,371.893333333333,0.868408203125,12705,8415,00:04.0242631
580.545,359.48,0.870361328125,12721,8646,00:04.0398961
581.2575,350.993333333333,0.870361328125,12724,8691,00:04.0554897
581.5425,344.153333333333,0.870361328125,12729,8868,00:04.0772142
581.4,339.846666666667,0.8681640625,12730,8948,00:04.0928409
581.4,338.453333333333,0.864990234375,12730,8991,00:04.0928409
581.2575,337.693333333333,0.85888671875,12730,8991,00:04.1084630
581.2575,335.92,0.83837890625,12730,8991,00:04.1240964
677.5875,548.72,0.146728515625,12260,7096,00:04.7943206
677.5875,548.213333333333,0.3486328125,12260,7096,00:04.8095266
678.015,547.2,0.611083984375,12260,7096,00:04.8251037
678.585,544.92,0.64453125,12260,7096,00:04.8407270
679.155,541.5,0.682373046875,12260,7096,00:04.8563517
679.725,537.32,0.744384765625,12260,7096,00:04.8719702
680.295,532.126666666667,0.808349609375,12260,7096,00:04.8784784
680.7225,529.213333333333,0.839599609375,12260,7096,00:04.8941052
681.435,517.433333333333,0.8427734375,12100,7297,00:04.8941052
681.435,515.28,0.8427734375,12100,7297,00:04.9097355
681.435,509.326666666667,0.849609375,12100,7297,00:04.9253507
681.15,496.28,0.873046875,12112,7327,00:04.9253507
681.15,493.493333333333,0.875,12128,7367,00:04.9409756
680.58,481.333333333333,0.875,12189,7540,00:04.9566547
679.725,470.693333333333,0.876953125,12241,7719,00:04.9566547
679.44,468.413333333333,0.876953125,12254,7767,00:04.9783058
678.585,461.193333333333,0.87890625,12280,7876,00:04.9783058
678.4425,458.66,0.87890625,12288,7912,00:04.9939419
677.445,444.093333333333,0.881103515625,12324,8096,00:05.0096419
677.0175,432.186666666667,0.883056640625,12342,8210,00:05.0251816
676.59,419.9,0.883056640625,12364,8373,00:05.0409632
676.875,407.486666666667,0.886962890625,12378,8509,00:05.0564530
677.0175,395.96,0.88916015625,12393,8735,00:05.0564530
677.0175,393.046666666667,0.893310546875,12447,8782,00:05.0720496
677.445,385.066666666667,0.905029296875,12451,8903,00:05.0785585
677.445,380.126666666667,0.901611328125,12452,9000,00:05.0946626
677.8725,369.486666666667,0.89599609375,12451,9047,00:05.1098586
678.585,361,0.89599609375,12448,9207,00:05.1254346
679.0125,352.893333333333,0.89599609375,12439,9375,00:05.1410541
679.5825,345.673333333333,0.89599609375,12437,9413,00:05.1566721
679.725,340.48,0.89404296875,12426,9543,00:05.1723036
679.44,336.933333333333,0.88671875,12414,9653,00:05.1788174
679.44,336.3,0.884521484375,12410,9690,00:05.1944532
679.0125,335.033333333333,0.868896484375,12464,9704,00:05.2100741
679.0125,334.526666666667,0.774169921875,12519,9718,00:05.2100741
526.965,365.433333333333,0.336669921875,12069,9402,00:05.7587812
527.1075,365.94,0.34228515625,12069,9402,00:05.7747445
527.6775,368.473333333333,0.6064453125,12069,9402,00:05.7967040
531.525,373.16,0.623291015625,12069,9402,00:05.8123729
536.655,375.946666666667,0.623291015625,12069,9402,00:05.8123729
538.08,376.58,0.623291015625,12069,9402,00:05.8279646
542.355,378.353333333333,0.628173828125,12069,9402,00:05.8435929
548.625,380.633333333333,0.639892578125,12069,9402,00:05.8435929
553.755,382.786666666667,0.65625,12069,9402,00:05.8588816
555.3225,383.546666666667,0.6640625,12069,9402,00:05.8746745
561.3075,387.093333333333,0.69384765625,12069,9402,00:05.8807006
564.1575,389.12,0.7080078125,12069,9402,00:05.8963881
569.715,393.806666666667,0.742919921875,12125,9411,00:05.9183943
572.7075,396.086666666667,0.752685546875,12185,9385,00:05.9248281
577.2675,399.76,0.7646484375,12251,9326,00:05.9407492
587.385,408.753333333333,0.778076171875,12251,9326,00:05.9407492
588.9525,410.273333333333,0.780029296875,12251,9326,00:05.9564693
593.5125,414.326666666667,0.780029296875,12257,9206,00:05.9564693
595.08,415.593333333333,0.784912109375,12259,9163,00:05.9721017
599.7825,419.393333333333,0.80029296875,12261,9046,00:05.9967404
609.1875,426.613333333333,0.802734375,12261,8963,00:06.0123639
614.745,431.806666666667,0.818359375,12261,8963,00:06.0123639
616.74,433.453333333333,0.820556640625,12261,8963,00:06.0279837
620.3025,436.24,0.825927734375,12261,8963,00:06.0436063
627.57,441.433333333333,0.837890625,12255,8739,00:06.0592253
633.555,445.233333333333,0.84228515625,12255,8739,00:06.0813552
641.25,451.313333333333,0.849609375,12255,8739,00:06.0813552
642.5325,452.58,0.849609375,12255,8739,00:06.0969932
648.5175,459.04,0.853759765625,12247,8608,00:06.0969932
649.6575,460.306666666667,0.85595703125,12242,8557,00:06.1126184
653.22,463.346666666667,0.85791015625,12231,8443,00:06.1126184
654.5025,464.36,0.85986328125,12231,8443,00:06.1285965
658.2075,467.526666666667,0.862060546875,12231,8443,00:06.1285965
659.49,468.54,0.864990234375,12231,8443,00:06.1442196
663.48,472.213333333333,0.86767578125,12231,8443,00:06.1595707
668.1825,477.406666666667,0.872314453125,12231,8443,00:06.1813738
672.6,481.713333333333,0.874267578125,12223,8375,00:06.1972531
680.7225,487.033333333333,0.880126953125,12215,8312,00:06.1972531
682.005,487.793333333333,0.880126953125,12215,8312,00:06.2126577
686.1375,490.326666666667,0.88232421875,12215,8312,00:06.2283080
690.84,494.38,0.88427734375,12164,8325,00:06.2438692
695.2575,498.56,0.886474609375,12110,8339,00:06.2594937
699.5325,502.36,0.888427734375,12100,8278,00:06.2816243
704.3775,506.286666666667,0.892822265625,12085,8186,00:06.2972541
708.9375,510.466666666667,0.898681640625,12085,8186,00:06.3128723
712.6425,515.913333333333,0.902587890625,11979,8219,00:06.3284933
716.0625,521.74,0.908447265625,11910,8146,00:06.3284933
716.775,522.753333333333,0.908447265625,11910,8146,00:06.3441220
718.3425,524.4,0.91064453125,11897,8087,00:06.3597446
721.4775,527.566666666667,0.912841796875,11897,8087,00:06.3819217
726.0375,531.493333333333,0.914794921875,11897,8087,00:06.3976504
731.595,537.066666666667,0.912841796875,11897,8087,00:06.4132369
734.5875,540.866666666667,0.911865234375,11874,7991,00:06.4289099
737.1525,543.78,0.91357421875,11839,7866,00:06.4448672
739.1475,546.06,0.906982421875,11830,7834,00:06.4448672
739.575,546.566666666667,0.906982421875,11821,7807,00:06.4601255
741.1425,547.833333333333,0.906982421875,11821,7807,00:06.4820495
742.995,549.48,0.906982421875,11821,7807,00:06.5133050
745.56,551.633333333333,0.90673828125,11821,7807,00:06.5445544
748.2675,552.773333333333,0.844482421875,11821,7807,00:06.5445544
748.2675,552.773333333333,0.827880859375,11821,7807,00:06.5445544
750.8325,366.573333333333,0.484375,12263,9874,00:06.9760927
747.9825,366.573333333333,0.51416015625,12263,9874,00:06.9982334
743.9925,366.573333333333,0.74560546875,12263,9874,00:07.0140291
741.285,366.953333333333,0.7802734375,12263,9874,00:07.0140291
740.5725,367.08,0.7802734375,12263,9874,00:07.0297572
738.72,367.46,0.7939453125,12263,9874,00:07.0297572
738.15,367.713333333333,0.80126953125,12263,9874,00:07.0455012
736.2975,368.726666666667,0.824462890625,12263,9874,00:07.0455012
735.585,369.106666666667,0.83251953125,12263,9874,00:07.0609896
733.1625,371.133333333333,0.85546875,12263,9874,00:07.0826387
728.745,374.806666666667,0.879638671875,12263,9874,00:07.0984271
