X, Y, Pressure, TiltX, TiltY, Time
715.92,345.42,0.2294921875,12757,10005,00:04.0265011
715.7775,344.66,0.326416015625,12757,10005,00:04.0265011
715.635,344.406666666667,0.373046875,12757,10005,00:04.0421588
715.4925,344.153333333333,0.49169921875,12757,10005,00:04.0578097
715.2075,343.266666666667,0.614501953125,12757,10005,00:04.0734407
714.9225,342.886666666667,0.704345703125,12757,10005,00:04.0892389
714.6375,342.38,0.76025390625,12757,10005,00:04.0892389
714.495,342.253333333333,0.76904296875,12757,10005,00:04.1108979
714.495,342.253333333333,0.77783203125,12757,10005,00:04.1108979
714.495,342.253333333333,0.78466796875,12757,10005,00:04.1265336
714.495,341.873333333333,0.84130859375,12180,9813,00:04.1265336
714.495,341.62,0.84326171875,12085,9784,00:04.1425233
713.925,341.113333333333,0.84326171875,11869,9718,00:04.1581116
712.9275,340.733333333333,0.866455078125,11680,9664,00:04.1734370
711.075,340.48,0.890869140625,11629,9649,00:04.1890314
708.6525,340.226666666667,0.900634765625,11629,9649,00:04.1890314
706.6575,340.1,0.909912109375,11685,9665,00:04.2046368
703.95,339.846666666667,0.9228515625,12113,9792,00:04.2271818
700.9575,339.466666666667,0.933349609375,12194,9817,00:04.2428077
698.9625,338.96,0.938232421875,12247,9834,00:04.2584354
696.825,338.453333333333,0.942626953125,12247,9834,00:04.2740482
694.1175,337.82,0.952392578125,12247,9834,00:04.2896672
692.1225,337.566666666667,0.956787109375,12247,9834,00:04.2896672
691.5525,337.566666666667,0.959228515625,12247,9834,00:04.3118137
689.8425,337.186666666667,0.964111328125,12247,9834,00:04.3118137
689.415,337.06,0.964111328125,12297,9850,00:04.3274425
687.705,336.806666666667,0.964111328125,12297,9850,00:04.3274425
687.2775,336.68,0.964111328125,12297,9850,00:04.3430619
685.14,336.426666666667,0.966064453125,12349,9867,00:04.3586976
682.86,336.3,0.97021484375,12452,9900,00:04.3745233
680.295,336.553333333333,0.974853515625,12502,9917,00:04.3899351
679.725,336.68,0.976806640625,12502,9917,00:04.3899351
677.5875,336.933333333333,0.978759765625,12616,9956,00:04.4056464
675.165,337.313333333333,0.980712890625,12616,9956,00:04.4116645
674.1675,337.566666666667,0.980712890625,12616,9956,00:04.4273280
672.4575,337.946666666667,0.9853515625,12616,9956,00:04.4429211
671.0325,338.453333333333,0.990234375,12616,9956,00:04.4429211
670.89,338.453333333333,0.990234375,12616,9956,00:04.4585943
669.75,338.833333333333,0.9921875,12616,9956,00:04.4742663
669.465,338.833333333333,0.9921875,12616,9956,00:04.4897876
668.895,339.593333333333,0.972900390625,12497,9915,00:04.5054250
667.6125,340.1,0.972900390625,12327,9860,00:04.5277340
665.0475,340.353333333333,0.980224609375,12327,9860,00:04.5433569
662.91,340.48,0.989990234375,12327,9860,00:04.5589835
660.2025,340.733333333333,0.991943359375,12327,9860,00:04.5745992
656.64,340.733333333333,0.98974609375,12327,9860,00:04.5902238
654.2175,340.733333333333,0.98974609375,12327,9860,00:04.6123536
651.6525,340.733333333333,0.98974609375,12277,9844,00:04.6363426
648.945,340.733333333333,0.98974609375,12210,9823,00:04.6374516
648.5175,340.733333333333,0.98974609375,12210,9823,00:04.6552162
646.665,340.733333333333,0.98974609375,12205,9853,00:04.6708388
644.1,340.986666666667,0.996337890625,12205,9853,00:04.6864624
642.105,341.366666666667,0.996337890625,12205,9853,00:04.7020810
639.1125,341.62,0.996337890625,12205,9853,00:04.7126843
636.69,341.746666666667,0.990966796875,12205,9853,00:04.7286081
633.9825,342.126666666667,0.990966796875,12205,9853,00:04.7439352
631.845,342.38,0.990966796875,12205,9853,00:04.7596111
629.85,342.886666666667,0.990966796875,12205,9853,00:04.7596111
629.4225,342.886666666667,0.990966796875,12205,9853,00:04.7751828
629.1375,343.013333333333,0.990966796875,12205,9853,00:04.7907985
626.5725,343.14,0.990966796875,11963,9886,00:04.7907985
626.145,343.14,0.990966796875,11911,9868,00:04.8129453
624.2925,343.52,0.993408203125,11855,9848,00:04.8285775
622.5825,344.153333333333,0.997314453125,11798,9828,00:04.8441965
620.3025,345.04,0.997314453125,11798,9828,00:04.8598179
618.165,345.8,0.997314453125,11798,9828,00:04.8754449
615.7425,346.686666666667,0.99267578125,11798,9828,00:04.8910629
613.1775,347.7,0.99267578125,11798,9828,00:04.8910629
612.6075,348.08,0.99267578125,11798,9828,00:04.9066899
610.3275,349.093333333333,0.99072265625,11611,9765,00:04.9066899
609.7575,349.473333333333,0.99072265625,11611,9765,00:04.9288415
607.335,350.613333333333,0.9951171875,11557,9747,00:04.9444516
606.9075,350.866666666667,0.9951171875,11557,9747,00:04.9444516
606.0525,351.373333333333,0.991943359375,11557,9747,00:04.9600716
604.0575,352.26,0.991943359375,11557,9747,00:04.9600716
603.7725,352.386666666667,0.991943359375,11557,9747,00:04.9760936
602.49,353.02,0.994384765625,11563,9717,00:04.9916188
600.495,353.906666666667,0.996337890625,11623,9736,00:05.0132356
598.6425,354.92,0.996337890625,11623,9736,00:05.0289459
595.7925,355.933333333333,0.996337890625,11781,9788,00:05.0289459
595.2225,356.186666666667,0.996337890625,11787,9760,00:05.0445031
592.0875,357.2,0.99072265625,11787,9760,00:05.0601107
589.38,358.466666666667,0.99072265625,11787,9760,00:05.0601107
588.81,358.846666666667,0.99072265625,11735,9743,00:05.0757364
587.1,359.733333333333,0.99072265625,11735,9743,00:05.0757364
586.53,359.986666666667,0.99072265625,11735,9743,00:05.0913517
584.535,361.126666666667,0.99072265625,11674,9724,00:05.0913517
584.1075,361.38,0.99072265625,11674,9724,00:05.1135074
582.1125,362.646666666667,0.99072265625,11674,9724,00:05.1291445
579.975,364.293333333333,0.99462890625,11674,9724,00:05.1291445
579.5475,364.8,0.99658203125,11674,9724,00:05.1447624
577.2675,366.826666666667,0.99658203125,11674,9724,00:05.1447624
576.6975,367.46,0.99658203125,11674,9724,00:05.1603819
573.8475,370.12,0.99658203125,11674,9724,00:05.1603819
572.4225,370.753333333333,0.99658203125,11674,9724,00:05.1760048
570.285,372.02,0.99658203125,11687,9658,00:05.1760048
569.43,372.78,0.99658203125,11767,9646,00:05.1916346
566.865,375.06,0.99658203125,12196,9703,00:05.2072506
566.295,375.566666666667,0.99658203125,12281,9726,00:05.2137686
564.7275,377.086666666667,0.99658203125,12342,9743,00:05.2296519
561.8775,379.873333333333,0.99658203125,12342,9743,00:05.2450265
559.74,382.28,0.99658203125,12459,9776,00:05.2606454
556.7475,385.7,0.99658203125,12575,9810,00:05.2763669
553.47,389.12,0.99658203125,12685,9801,00:05.2763669
552.7575,389.88,0.99658203125,12689,9762,00:05.2922998
550.4775,392.286666666667,0.99658203125,12877,9815,00:05.3136205
548.1975,395.706666666667,0.99658203125,12992,9848,00:05.3136205
547.6275,396.593333333333,0.99658203125,12997,9806,00:05.3293006
544.92,400.9,0.99658203125,12997,9806,00:05.3448720
542.925,404.446666666667,0.99658203125,13001,9764,00:05.3605015
541.0725,407.993333333333,0.99853515625,13005,9721,00:05.3605015
540.645,408.88,0.99853515625,13009,9678,00:05.3761208
539.22,411.54,0.99853515625,13019,9543,00:05.3917421
536.655,415.973333333333,0.99853515625,13026,9411,00:05.4073624
534.5175,419.52,0.99853515625,13028,9368,00:05.4295049
531.6675,423.826666666667,0.99853515625,13030,9324,00:05.4451275
529.53,427.5,0.99853515625,13032,9281,00:05.4607517
526.965,432.44,0.99853515625,13032,9281,00:05.4763720
524.2575,437.253333333333,0.99853515625,13035,9151,00:05.4763720
523.4025,438.14,0.99853515625,13036,9108,00:05.4920254
522.12,441.053333333333,0.99853515625,13036,9023,00:05.5076234
520.2675,444.98,0.99853515625,13036,8979,00:05.5300387
518.2725,450.806666666667,0.99853515625,13036,8979,00:05.5300387
517.9875,451.82,0.99853515625,13036,8979,00:05.5455131
517.275,454.986666666667,0.99853515625,13036,8979,00:05.5610166
516.99,456,0.99853515625,13036,8979,00:05.5610166
516.705,458.026666666667,0.99853515625,13036,8937,00:05.5766372
517.275,461.446666666667,0.99853515625,13033,8752,00:05.5922480
517.9875,465.88,0.993408203125,12634,8700,00:05.6143875
518.2725,470.186666666667,0.991455078125,12217,8743,00:05.6300280
517.4175,477.28,0.991455078125,11949,8709,00:05.6456408
