X, Y, Pressure, TiltX, TiltY, Time
738.5775,601.286666666667,0.513916015625,12433,9645,00:09.0368793
738.2925,602.426666666667,0.54541015625,12433,9645,00:09.0523313
737.58,605.213333333333,0.7783203125,12433,9645,00:09.0679502
736.8675,609.013333333333,0.80859375,12433,9645,00:09.0901172
735.87,612.433333333333,0.8427734375,12433,9645,00:09.1057488
734.3025,616.106666666667,0.873779296875,12433,9645,00:09.1057488
733.875,617.12,0.890625,12433,9645,00:09.1057488
732.735,619.273333333333,0.91748046875,12433,9645,00:09.1213655
730.5975,622.566666666667,0.942138671875,12437,9611,00:09.1213655
729.885,623.706666666667,0.947021484375,12441,9574,00:09.1369863
728.0325,626.24,0.95556640625,12448,9499,00:09.1369863
727.035,627.506666666667,0.959716796875,12451,9461,00:09.1526080
723.33,632.573333333333,0.969970703125,12403,9346,00:09.1682293
719.7675,636.753333333333,0.982421875,12407,9276,00:09.1682293
718.9125,637.766666666667,0.982421875,12408,9240,00:09.1838516
717.345,639.666666666667,0.984375,12408,9240,00:09.2060011
711.5025,645.493333333333,0.992919921875,12412,9131,00:09.2060011
710.505,646.38,0.995849609375,12413,9097,00:09.2216227
708.225,648.026666666667,0.997802734375,12413,9026,00:09.2375129
701.955,652.08,1,12413,8953,00:09.2529397
696.3975,655.12,1,12410,8806,00:09.2529397
695.115,655.753333333333,1,12410,8806,00:09.2684807
690.9825,657.653333333333,1,12409,8773,00:09.2684807
689.415,658.286666666667,1,12409,8773,00:09.2841035
684.4275,660.06,1,12409,8773,00:09.3062593
682.86,660.566666666667,1,12409,8773,00:09.3062593
679.44,661.706666666667,0.99365234375,12409,8773,00:09.3218698
669.6075,664.746666666667,0.9970703125,12407,8739,00:09.3375022
666.7575,665.253333333333,0.985595703125,12406,8705,00:09.3687463
658.635,665.886666666667,0.998046875,12404,8671,00:09.3687463
657.21,665.886666666667,0.9931640625,12401,8631,00:09.3843619
650.5125,666.14,0.990234375,12396,8561,00:09.4065006
642.5325,667.28,0.998046875,12396,8561,00:09.4221284
637.545,668.293333333333,1,12396,8561,00:09.4377428
631.7025,669.686666666667,1,12390,8482,00:09.4533741
627.285,670.573333333333,1,12382,8409,00:09.4533741
626.5725,670.573333333333,1,12428,8358,00:09.4689911
624.8625,670.573333333333,1,12428,8358,00:09.4846292
621.3,670.446666666667,1,12532,8332,00:09.4912287
620.3025,670.32,1,12532,8332,00:09.5068676
618.735,669.813333333333,0.985595703125,12588,8319,00:09.5068676
617.88,669.686666666667,0.97802734375,12588,8319,00:09.5224901
613.1775,667.153333333333,0.970458984375,12588,8319,00:09.5384111
610.185,664.493333333333,0.970458984375,12588,8319,00:09.5384111
609.4725,663.733333333333,0.970458984375,12588,8319,00:09.5541160
607.62,661.706666666667,0.970458984375,12588,8319,00:09.5541160
607.05,660.946666666667,0.970458984375,12588,8319,00:09.5698839
604.9125,658.793333333333,0.970458984375,12588,8319,00:09.5698839
604.2,658.16,0.970458984375,12588,8319,00:09.5849683
601.92,656.26,0.982421875,12588,8319,00:09.6071688
597.075,652.333333333333,1,12588,8319,00:09.6227483
593.94,649.926666666667,1,12588,8319,00:09.6227483
593.2275,649.293333333333,1,12588,8319,00:09.6383657
591.2325,647.773333333333,1,12588,8319,00:09.6383657
590.6625,647.266666666667,1,12588,8319,00:09.6539894
588.0975,645.24,1,12588,8319,00:09.6696099
585.96,643.34,1,12588,8319,00:09.6852331
583.395,641.44,1,12588,8319,00:09.6852331
582.825,641.06,1,12588,8319,00:09.7073775
579.975,639.033333333333,1,12588,8319,00:09.7230033
576.1275,636.626666666667,1,12691,8293,00:09.7386167
572.1375,634.22,1,12746,8279,00:09.7542499
569.145,631.94,1,12850,8252,00:09.7542499
568.4325,631.306666666667,1,12850,8252,00:09.7698712
566.58,629.406666666667,1,12850,8252,00:09.7698712
566.01,628.773333333333,1,12850,8252,00:09.7854947
564.585,626.873333333333,1,12850,8252,00:09.7920066
564.3,626.24,1,12850,8252,00:09.8079580
562.875,623.58,1,12870,8484,00:09.8236018
561.735,621.806666666667,1,12875,8570,00:09.8236018
561.45,621.426666666667,1,12878,8611,00:09.8392211
560.595,620.413333333333,1,12880,8652,00:09.8549427
559.3125,619.02,1,12880,8652,00:09.8549427
559.0275,618.64,1,12880,8652,00:09.8706007
558.1725,617.626666666667,1,12880,8652,00:09.8706007
557.745,617.246666666667,1,12880,8652,00:09.8918770
556.7475,616.106666666667,1,12880,8652,00:09.9075806
554.1825,613.826666666667,1,12880,8652,00:09.9075806
553.755,613.32,1,12880,8652,00:09.9231315
552.33,612.433333333333,0.998046875,12880,8652,00:09.9387474
550.4775,611.293333333333,0.993408203125,12936,8645,00:09.9543757
549.765,610.533333333333,0.9873046875,12936,8645,00:09.9702545
549.195,609.646666666667,0.97021484375,12936,8645,00:09.9858553
549.195,609.393333333333,0.965576171875,12985,8639,00:09.9922847
549.195,609.266666666667,0.9609375,12985,8639,00:10.0081488
549.3375,608.126666666667,0.933349609375,12985,8639,00:10.0081488
549.3375,607.746666666667,0.9267578125,12985,8639,00:10.0252395
549.0525,605.973333333333,0.896728515625,12985,8639,00:10.0307165
549.0525,605.593333333333,0.893310546875,12985,8639,00:10.0509809
547.9125,603.06,0.8935546875,13153,8664,00:10.0665079
547.6275,602.3,0.90478515625,13153,8664,00:10.0665079
547.6275,601.793333333333,0.89306640625,13153,8664,00:10.0823497
547.6275,600.906666666667,0.845703125,13153,8664,00:10.0923718
547.6275,600.273333333333,0.732666015625,13153,8664,00:10.0923718
543.78,605.086666666667,0.336669921875,13242,8824,00:11.0263404
543.495,605.213333333333,0.34228515625,13182,8685,00:11.0419820
542.4975,604.96,0.435546875,12960,8125,00:11.0575565
541.9275,602.933333333333,0.5947265625,12902,7722,00:11.0731797
541.6425,599.513333333333,0.679443359375,12792,7467,00:11.0887991
542.07,593.94,0.7265625,12772,7382,00:11.1109377
544.2075,585.96,0.74560546875,12772,7382,00:11.1267205
547.3425,579.12,0.760498046875,12772,7382,00:11.1421889
549.9075,574.306666666667,0.7724609375,12790,7455,00:11.1578046
552.9,569.746666666667,0.7861328125,12798,7492,00:11.1734268
555.3225,566.58,0.794677734375,12827,7626,00:11.1955604
559.455,561.26,0.803955078125,12843,7708,00:11.2112091
564.4425,555.306666666667,0.81103515625,12871,7869,00:11.2268430
565.155,554.546666666667,0.81298828125,12877,7910,00:11.2268430
566.865,552.9,0.8154296875,12877,7910,00:11.2425415
571.71,548.973333333333,0.825439453125,12883,7950,00:11.2425415
572.7075,548.213333333333,0.828369140625,12823,8017,00:11.2581432
576.1275,545.806666666667,0.837890625,12828,8057,00:11.2738497
580.4025,542.893333333333,0.848876953125,12844,8188,00:11.2738497
581.4,542.26,0.851806640625,12849,8237,00:11.2893178
584.1075,540.233333333333,0.860595703125,12857,8317,00:11.2958389
584.9625,539.6,0.863037109375,12861,8361,00:11.3114704
589.38,536.306666666667,0.872314453125,12875,8553,00:11.3271493
593.2275,533.9,0.880126953125,12884,8726,00:11.3427223
597.645,531.873333333333,0.885986328125,12886,8808,00:11.3427223
598.6425,531.366666666667,0.885986328125,12887,8850,00:11.3583502
601.635,529.973333333333,0.891845703125,12887,8850,00:11.3739582
605.625,527.693333333333,0.897216796875,12887,8850,00:11.3926744
608.19,526.3,0.899658203125,12888,8896,00:11.3992964
610.6125,525.033333333333,0.90380859375,12835,8898,00:11.4182375
614.3175,523.133333333333,0.911376953125,12835,8939,00:11.4338581
617.4525,521.866666666667,0.917724609375,12570,8988,00:11.4494855
621.87,520.093333333333,0.92236328125,12515,9024,00:11.4651131
625.1475,518.953333333333,0.92236328125,12514,9143,00:11.4808209
628.995,517.433333333333,0.92626953125,12512,9218,00:11.4808209
629.85,517.18,0.92626953125,12510,9255,00:11.4958291
632.415,516.546666666667,0.92626953125,12510,9255,00:11.5114706
635.835,515.786666666667,0.92822265625,12508,9291,00:11.5114706
636.8325,515.66,0.92822265625,12507,9326,00:11.5271064
639.54,515.28,0.92822265625,12392,9313,00:11.5271064
640.5375,515.026666666667,0.92822265625,12316,9304,00:11.5427199
643.1025,514.646666666667,0.93017578125,12312,9371,00:11.5427199
643.9575,514.52,0.93017578125,12312,9371,00:11.5583672
646.095,514.393333333333,0.93212890625,12309,9406,00:11.5741155
648.66,514.14,0.93212890625,12303,9476,00:11.5895920
651.51,514.013333333333,0.93212890625,12300,9513,00:11.6117381
656.7825,513.506666666667,0.93212890625,12300,9513,00:11.6275172
659.9175,513.253333333333,0.93408203125,12296,9546,00:11.6430742
663.3375,513.126666666667,0.93408203125,12028,9492,00:11.6430742
664.05,513.126666666667,0.93408203125,11970,9480,00:11.6586026
666.4725,513.126666666667,0.938232421875,11958,9573,00:11.6742376
668.895,513.126666666667,0.944580078125,11950,9631,00:11.6898510
671.3175,513.506666666667,0.955810546875,11946,9661,00:11.7120012
674.7375,514.14,0.964111328125,11946,9661,00:11.7276277
678.015,514.393333333333,0.95849609375,11946,9661,00:11.7276277
679.0125,514.52,0.961181640625,11946,9661,00:11.7432528
682.4325,514.773333333333,0.967041015625,11946,9661,00:11.7432528
683.145,514.9,0.967041015625,11946,9661,00:11.7588847
684.7125,515.026666666667,0.968994140625,11946,9661,00:11.7744992
688.1325,516.166666666667,0.976318359375,11946,9661,00:11.7901164
689.7,517.18,0.978759765625,11946,9661,00:11.7966301
690.27,517.433333333333,0.980712890625,11946,9661,00:11.8122627
693.405,519.333333333333,0.982666015625,11946,9661,00:11.8122627
694.1175,519.713333333333,0.982666015625,11946,9661,00:11.8280585
697.8225,521.106666666667,0.984619140625,11946,9661,00:11.8438021
701.67,522.5,0.984619140625,11946,9661,00:11.8592755
705.945,524.146666666667,0.984619140625,11946,9661,00:11.8747779
709.7925,526.046666666667,0.984619140625,11844,9634,00:11.8903667
712.6425,527.946666666667,0.984619140625,11844,9634,00:11.8968823
713.925,528.96,0.984619140625,11844,9634,00:11.9155940
716.49,530.986666666667,0.986572265625,11839,9662,00:11.9155940
717.2025,531.493333333333,0.986572265625,11839,9662,00:11.9312296
720.195,533.52,0.988525390625,11839,9662,00:11.9312296
721.05,534.026666666667,0.988525390625,11839,9662,00:11.9468481
724.3275,536.56,0.988525390625,11839,9662,00:11.9468481
725.04,537.193333333333,0.988525390625,11839,9662,00:11.9624675
727.605,538.966666666667,0.988525390625,11839,9662,00:11.9781214
730.5975,541.88,0.988525390625,11731,9633,00:11.9972782
733.02,545.173333333333,0.990478515625,11736,9606,00:11.9972782
733.59,545.933333333333,0.992431640625,11736,9606,00:12.0129099
735.7275,549.1,0.994384765625,11741,9576,00:12.0285393
738.2925,553.153333333333,0.994384765625,11741,9576,00:12.0285393
738.8625,554.04,0.996337890625,11741,9576,00:12.0442069
740.43,556.826666666667,0.996337890625,11741,9576,00:12.0597782
742.2825,560.753333333333,0.998291015625,11750,9514,00:12.0597782
742.71,561.766666666667,0.998291015625,11754,9480,00:12.0755099
743.9925,564.68,1,11758,9452,00:12.0755099
744.2775,565.693333333333,1,11761,9423,00:12.0972846
745.4175,568.733333333333,1,11771,9318,00:12.1129191
