X, Y, Pressure, TiltX, TiltY, Time
780.7575,506.793333333333,0.05859375,12384,7870,00:02.6426824
780.7575,506.793333333333,0.0615234375,12384,7870,00:02.6426824
780.7575,506.793333333333,0.12646484375,12384,7870,00:02.6585759
780.7575,506.793333333333,0.363525390625,12384,7870,00:02.6744481
780.7575,506.793333333333,0.480712890625,12384,7870,00:02.6900603
780.7575,506.793333333333,0.60986328125,12384,7870,00:02.6900603
780.615,506.92,0.64013671875,12384,7870,00:02.7053052
780.33,507.046666666667,0.728759765625,12384,7870,00:02.7053052
780.045,507.046666666667,0.75048828125,12384,7870,00:02.7272954
779.19,507.173333333333,0.836669921875,12384,7870,00:02.7428830
778.335,507.173333333333,0.878173828125,12384,7870,00:02.7428830
778.05,507.046666666667,0.88623046875,12384,7870,00:02.7585706
777.3375,507.046666666667,0.907470703125,12384,7870,00:02.7738655
776.1975,507.173333333333,0.9306640625,12384,7870,00:02.7738655
775.77,507.173333333333,0.935791015625,12384,7870,00:02.7894502
775.0575,507.173333333333,0.9453125,12384,7870,00:02.7894502
774.7725,507.173333333333,0.949462890625,12384,7870,00:02.8050607
772.635,507.426666666667,0.966796875,12384,7870,00:02.8115950
771.495,507.68,0.973876953125,12384,7870,00:02.8272669
770.64,507.806666666667,0.977783203125,12384,7870,00:02.8272669
770.2125,507.933333333333,0.979736328125,12384,7870,00:02.8457224
769.0725,507.933333333333,0.984619140625,12325,7894,00:02.8468051
768.645,507.933333333333,0.984619140625,12325,7894,00:02.8547172
767.79,508.06,0.988525390625,12272,7916,00:02.8703479
766.5075,508.06,0.990478515625,12272,7916,00:02.8859781
764.94,508.06,0.992431640625,12272,7916,00:02.9015908
763.3725,508.06,0.994384765625,12272,7916,00:02.9015908
762.945,508.06,0.994384765625,12272,7916,00:02.9272698
760.38,507.553333333333,0.994384765625,12272,7916,00:02.9272698
759.9525,507.553333333333,0.994384765625,12272,7916,00:02.9428969
758.8125,507.426666666667,0.994384765625,12272,7916,00:02.9428969
758.5275,507.553333333333,0.994384765625,12272,7916,00:02.9585169
757.1025,507.933333333333,0.994384765625,12272,7916,00:02.9741608
755.6775,508.313333333333,0.994384765625,12272,7916,00:02.9897535
754.11,508.566666666667,0.994384765625,12272,7916,00:02.9897535
753.6825,508.693333333333,0.994384765625,12272,7916,00:03.0054266
752.4,508.82,0.994384765625,12272,7916,00:03.0054266
752.115,508.82,0.994384765625,12272,7916,00:03.0119418
751.6875,508.82,0.994384765625,12272,7916,00:03.0278140
749.9775,508.82,0.994384765625,12272,7916,00:03.0278140
749.4075,508.82,0.994384765625,12272,7916,00:03.0436809
748.98,508.82,0.994384765625,12272,7916,00:03.0436809
748.695,508.82,0.994384765625,12272,7916,00:03.0588704
746.985,508.82,0.994384765625,12106,8016,00:03.0588704
746.5575,508.946666666667,0.994384765625,12106,8016,00:03.0745564
745.275,509.073333333333,0.994384765625,12106,8016,00:03.0900636
743.565,509.2,0.994384765625,12160,7996,00:03.1056829
741.4275,509.58,0.996337890625,12160,7996,00:03.1278147
739.4325,509.96,0.98974609375,11979,8064,00:03.1439400
738.15,510.213333333333,0.997314453125,11925,8084,00:03.1590686
736.2975,510.593333333333,0.982421875,11925,8084,00:03.1746894
735.3,510.973333333333,1,11925,8084,00:03.1903570
734.73,511.226666666667,1,11925,8084,00:03.2124443
733.875,511.48,0.978271484375,11925,8084,00:03.2280879
732.3075,511.986666666667,0.998046875,11925,8084,00:03.2437039
729.885,512.493333333333,0.975341796875,11925,8084,00:03.2595554
726.3225,512.62,1,11925,8084,00:03.2595554
725.7525,512.62,1,11925,8084,00:03.2749454
724.3275,512.62,1,11925,8084,00:03.2749454
723.9,512.746666666667,1,11925,8084,00:03.2906086
722.76,513.126666666667,1,11925,8084,00:03.3061823
721.335,513.633333333333,1,11925,8084,00:03.3061823
721.05,513.76,1,11925,8084,00:03.3127025
720.6225,513.886666666667,1,11925,8084,00:03.3288626
719.91,514.14,1,11925,8084,00:03.3288626
