X, Y, Pressure, TiltX, TiltY, Time
537.9375,374.173333333333,0.499267578125,12441,9435,00:03.0165602
537.6525,378.226666666667,0.52978515625,12441,9435,00:03.0318515
537.3675,382.66,0.63818359375,12441,9435,00:03.0318515
537.3675,384.053333333333,0.654296875,12441,9435,00:03.0474479
537.0825,388.106666666667,0.69384765625,12441,9435,00:03.0630702
536.7975,394.06,0.726318359375,12441,9435,00:03.0851638
536.37,400.013333333333,0.74951171875,12441,9435,00:03.1007959
536.2275,403.053333333333,0.759033203125,12441,9435,00:03.1007959
535.515,410.02,0.776611328125,12441,9435,00:03.1164162
534.8025,417.113333333333,0.79638671875,12449,9312,00:03.1164162
534.5175,418.886666666667,0.80224609375,12451,9265,00:03.1320405
533.6625,424.206666666667,0.820556640625,12455,9174,00:03.1320405
533.235,425.98,0.826904296875,12455,9174,00:03.1476563
532.38,431.68,0.84326171875,12456,9139,00:03.1632829
531.0975,441.18,0.8623046875,12457,8934,00:03.1854123
529.815,451.186666666667,0.8720703125,12457,8895,00:03.2013604
528.96,459.166666666667,0.876220703125,12454,8810,00:03.2166682
528.39,464.36,0.878662109375,12448,8676,00:03.2322952
526.8225,479.56,0.890869140625,12436,8506,00:03.2322952
526.68,481.46,0.892822265625,12431,8443,00:03.2479057
525.9675,486.653333333333,0.898681640625,12412,8279,00:03.2479057
525.6825,488.426666666667,0.900634765625,12407,8244,00:03.2637920
525.1125,494.253333333333,0.902587890625,12407,8244,00:03.2795443
524.4,501.093333333333,0.909423828125,12395,8159,00:03.2855490
524.2575,503.5,0.913330078125,12378,8055,00:03.3011865
523.6875,508.946666666667,0.91552734375,12346,7890,00:03.3168020
523.26,510.34,0.91552734375,12346,7890,00:03.3168020
522.8325,515.533333333333,0.91748046875,12339,7859,00:03.3168020
522.8325,517.053333333333,0.91943359375,12339,7859,00:03.3324200
522.975,521.233333333333,0.92138671875,12331,7824,00:03.3480403
523.6875,525.92,0.923583984375,12305,7720,00:03.3636649
524.685,529.593333333333,0.925537109375,12265,7574,00:03.3636649
525.1125,530.48,0.925537109375,12256,7544,00:03.3792994
526.5375,532.76,0.925537109375,12236,7481,00:03.4015373
529.245,536.56,0.927490234375,12182,7331,00:03.4171689
531.24,538.713333333333,0.927490234375,12171,7302,00:03.4355669
533.3775,540.74,0.927490234375,12171,7302,00:03.4409155
534.945,542.513333333333,0.929443359375,12171,7302,00:03.4599461
537.3675,545.173333333333,0.929443359375,11980,7314,00:03.4755619
539.22,547.073333333333,0.929443359375,11939,7225,00:03.4860781
540.645,548.213333333333,0.925537109375,11913,7171,00:03.4860781
541.215,548.466666666667,0.919677734375,11900,7146,00:03.5017124
543.0675,549.353333333333,0.90771484375,11887,7121,00:03.5017124
543.6375,549.733333333333,0.90771484375,11887,7121,00:03.5173566
546.06,550.746666666667,0.91748046875,11887,7121,00:03.5329540
547.9125,551.126666666667,0.929931640625,11887,7121,00:03.5485754
550.905,551.253333333333,0.929931640625,11887,7121,00:03.5642194
553.47,550.746666666667,0.929931640625,11887,7121,00:03.5642194
554.1825,550.62,0.929931640625,11887,7121,00:03.5861089
556.1775,549.86,0.929931640625,11874,7096,00:03.6017453
559.74,547.326666666667,0.931884765625,11814,6991,00:03.6017453
560.1675,546.693333333333,0.931884765625,11814,6991,00:03.6174244
561.8775,544.92,0.933837890625,11814,6991,00:03.6486041
564.1575,542.133333333333,0.933837890625,11766,7027,00:03.6486041
564.7275,541.5,0.92919921875,11766,7027,00:03.6486041
565.155,540.866666666667,0.92236328125,11766,7027,00:03.6642333
568.29,537.446666666667,0.96484375,11766,7027,00:03.6642333
568.86,536.813333333333,0.9677734375,11766,7027,00:03.6798461
570.4275,534.28,0.9677734375,11766,7027,00:03.7020749
572.85,530.986666666667,0.958740234375,11766,7027,00:03.7176715
574.845,528.2,0.947509765625,11766,7027,00:03.7362058
576.555,525.286666666667,0.949462890625,11766,7027,00:03.7521072
578.9775,519.966666666667,0.951416015625,11766,7027,00:03.7674947
580.26,516.293333333333,0.955322265625,11766,7027,00:03.7674947
580.545,515.28,0.955322265625,11766,7027,00:03.7866169
581.2575,512.24,0.957275390625,11766,7027,00:03.7866169
581.5425,511.353333333333,0.957275390625,11766,7027,00:03.8022582
582.3975,507.806666666667,0.959228515625,11766,7027,00:03.8022582
582.54,506.92,0.959228515625,11766,7027,00:03.8179716
583.2525,503.373333333333,0.959228515625,11766,7027,00:03.8336379
