X, Y, Pressure, TiltX, TiltY, Time
479.085,580.893333333333,0.26416015625,12706,8135,00:05.4384384
479.37,580.006666666667,0.280517578125,12706,8135,00:05.4539100
480.3675,576.966666666667,0.50634765625,12608,8165,00:05.4606992
481.2225,574.94,0.54736328125,12608,8165,00:05.4766417
483.5025,569.873333333333,0.61181640625,12608,8165,00:05.4766417
483.93,568.353333333333,0.62890625,12608,8165,00:05.4921031
485.925,563.666666666667,0.66943359375,12608,8165,00:05.5076128
488.775,557.46,0.705810546875,12669,8146,00:05.5076128
489.4875,556.066666666667,0.71240234375,12669,8146,00:05.5231958
491.625,552.013333333333,0.731201171875,12669,8146,00:05.5388141
493.335,547.326666666667,0.755615234375,12720,8131,00:05.5544404
494.76,543.02,0.779296875,12720,8131,00:05.5765935
496.755,536.18,0.82080078125,12720,8131,00:05.5922191
498.0375,532.633333333333,0.841796875,12720,8131,00:05.6078340
499.605,528.453333333333,0.847900390625,12720,8131,00:05.6078340
500.175,527.693333333333,0.850341796875,12720,8131,00:05.6234742
501.7425,525.16,0.858154296875,12720,8131,00:05.6391599
503.7375,521.866666666667,0.865478515625,12720,8131,00:05.6612129
505.7325,518.573333333333,0.872802734375,12734,8254,00:05.6769185
509.1525,511.733333333333,0.877197265625,12739,8295,00:05.6924735
511.86,507.046666666667,0.87939453125,12739,8295,00:05.7081766
514.2825,501.6,0.88134765625,12739,8295,00:05.7081766
514.8525,500.333333333333,0.88134765625,12739,8295,00:05.7238867
516.5625,496.786666666667,0.88134765625,12739,8295,00:05.7446993
519.27,491.973333333333,0.88134765625,12739,8295,00:05.7615412
523.6875,485.26,0.88134765625,12739,8295,00:05.7773697
526.5375,480.446666666667,0.88134765625,12739,8295,00:05.7929473
528.675,476.266666666667,0.88134765625,12739,8295,00:05.8084156
530.5275,471.833333333333,0.88330078125,12739,8295,00:05.8240321
532.95,466.513333333333,0.88330078125,12739,8295,00:05.8396618
534.8025,462.08,0.88330078125,12739,8295,00:05.8552748
536.655,457.013333333333,0.88330078125,12739,8295,00:05.8774489
540.2175,448.653333333333,0.88330078125,12750,8417,00:05.8774489
540.645,447.64,0.88330078125,12754,8462,00:05.8930685
542.2125,444.6,0.88330078125,12754,8462,00:05.9086899
544.065,440.673333333333,0.88330078125,12754,8462,00:05.9245748
545.9175,436.873333333333,0.88330078125,12754,8462,00:05.9245748
546.345,435.986666666667,0.88330078125,12754,8462,00:05.9399531
547.6275,433.2,0.88330078125,12754,8462,00:05.9558980
549.3375,429.273333333333,0.88330078125,12754,8462,00:05.9619031
549.6225,428.26,0.88330078125,12754,8462,00:05.9775418
552.045,423.446666666667,0.88330078125,12757,8502,00:05.9775418
552.4725,422.56,0.88330078125,12757,8502,00:05.9931649
553.755,419.393333333333,0.88330078125,12757,8502,00:06.0091245
555.465,415.213333333333,0.88330078125,12757,8502,00:06.0244266
556.89,411.286666666667,0.88330078125,12762,8581,00:06.0400213
558.1725,407.233333333333,0.88330078125,12766,8661,00:06.0556367
559.5975,403.433333333333,0.88330078125,12768,8703,00:06.0556367
560.025,402.546666666667,0.88330078125,12770,8747,00:06.0805706
561.735,397.86,0.88330078125,12770,8747,00:06.0962026
563.73,392.413333333333,0.88330078125,12770,8747,00:06.0962026
564.1575,391.273333333333,0.88330078125,12770,8747,00:06.1118215
565.725,387.6,0.88330078125,12770,8747,00:06.1275130
567.435,383.8,0.88330078125,12770,8747,00:06.1430743
569.145,380,0.88330078125,12770,8747,00:06.1430743
569.43,379.113333333333,0.88330078125,12770,8747,00:06.1590119
570.57,376.073333333333,0.88330078125,12770,8747,00:06.1625210
571.2825,374.173333333333,0.88330078125,12770,8747,00:06.1781567
572.9925,370.12,0.88330078125,12825,8742,00:06.1781567
573.42,368.98,0.88330078125,12825,8742,00:06.1937777
574.9875,365.94,0.88330078125,12826,8786,00:06.1937777
575.5575,365.053333333333,0.88330078125,12828,8829,00:06.2093891
577.125,361.886666666667,0.88330078125,12829,8909,00:06.2252437
579.12,357.96,0.88330078125,12829,8909,00:06.2407822
581.115,353.78,0.88330078125,12829,8909,00:06.2566598
582.9675,349.473333333333,0.88330078125,12829,8909,00:06.2626653
583.395,348.333333333333,0.88330078125,12829,8954,00:06.2784298
585.675,342.886666666667,0.88525390625,12829,8954,00:06.2784298
