X, Y, Pressure, TiltX, TiltY, Time
653.9325,396.593333333333,0.0732421875,13337,9235,00:02.7180479
653.6475,396.593333333333,0.0771484375,13337,9235,00:02.7386097
653.6475,396.593333333333,0.44140625,13337,9235,00:02.7609640
653.6475,396.593333333333,0.468017578125,13337,9235,00:02.7764423
653.6475,396.593333333333,0.4921875,13337,9235,00:02.7920656
654.93,397.1,0.57666015625,13337,9235,00:02.8027556
654.645,398.113333333333,0.65283203125,13259,9228,00:02.8187073
655.785,399.633333333333,0.745849609375,13047,9169,00:02.8187073
656.2125,400.14,0.761474609375,13047,9169,00:02.8342878
656.2125,401.786666666667,0.7802734375,12813,9156,00:02.8342878
655.6425,402.293333333333,0.7802734375,12724,9151,00:02.8496258
654.5025,403.94,0.7802734375,12580,9143,00:02.8655511
653.9325,406.22,0.796142578125,12786,9154,00:02.8810176
653.6475,409.133333333333,0.82763671875,12842,9157,00:02.8964927
653.3625,412.933333333333,0.841796875,12842,9157,00:02.9186415
652.935,418.506666666667,0.841796875,12843,8968,00:02.9342582
652.7925,421.8,0.841796875,12843,8882,00:02.9498767
652.08,427.246666666667,0.846435546875,12983,8876,00:02.9654994
651.795,431.3,0.858154296875,12983,8876,00:02.9811235
651.51,435.606666666667,0.860107421875,12980,8768,00:03.0032561
651.225,440.42,0.860107421875,12974,8606,00:03.0189036
650.7975,444.98,0.8623046875,12967,8480,00:03.0345162
650.7975,448.4,0.867431640625,12967,8480,00:03.0345162
650.655,449.286666666667,0.870361328125,12967,8480,00:03.0501427
650.655,452.833333333333,0.874267578125,12967,8480,00:03.0501427
650.655,453.72,0.874267578125,12967,8480,00:03.0657639
650.5125,456.76,0.874267578125,12964,8436,00:03.0657639
650.5125,457.646666666667,0.874267578125,12964,8436,00:03.0816484
650.5125,460.433333333333,0.876220703125,12957,8350,00:03.0972834
650.37,463.726666666667,0.878173828125,12946,8225,00:03.1190744
650.085,467.78,0.880126953125,12941,8185,00:03.1346114
649.8,470.946666666667,0.880126953125,12937,8145,00:03.1502281
649.6575,474.24,0.880126953125,12937,8145,00:03.1502281
649.6575,475,0.882080078125,12937,8145,00:03.1658390
649.515,477.533333333333,0.882080078125,12932,8103,00:03.1814539
649.515,480.066666666667,0.882080078125,12916,7976,00:03.1970337
649.515,481.08,0.882080078125,12909,7929,00:03.1970337
649.515,481.46,0.882080078125,12909,7929,00:03.2035554
649.515,481.713333333333,0.882080078125,12909,7929,00:03.2191914
649.6575,483.106666666667,0.882080078125,12909,7929,00:03.2348101
649.6575,483.993333333333,0.884033203125,12909,7929,00:03.2504362
649.6575,484.246666666667,0.884033203125,12909,7929,00:03.2662077
649.6575,484.626666666667,0.884033203125,12909,7929,00:03.2662077
649.8,484.88,0.884033203125,12909,7929,00:03.2662077
649.8,484.88,0.884033203125,12909,7929,00:03.2817211
650.085,485.26,0.884033203125,12909,7929,00:03.2817211
650.085,485.26,0.884033203125,12909,7929,00:03.3038423
650.5125,485.64,0.884033203125,12909,7929,00:03.3194780
651.225,485.64,0.885986328125,12909,7929,00:03.3194780
651.225,485.64,0.885986328125,12909,7929,00:03.3350987
652.365,485.386666666667,0.887939453125,12909,7929,00:03.3508167
653.9325,485.006666666667,0.889892578125,12909,7929,00:03.3663990
656.7825,484.753333333333,0.889892578125,12909,7929,00:03.3823020
659.6325,484.5,0.891845703125,12569,8051,00:03.3823020
660.345,484.5,0.891845703125,12480,8080,00:03.3976115
662.1975,484.12,0.89404296875,12268,8150,00:03.4197995
665.3325,483.233333333333,0.898193359375,12028,8225,00:03.4357449
666.615,482.726666666667,0.90087890625,12028,8225,00:03.4357449
666.33,482.6,0.9033203125,11976,8241,00:03.4667480
667.8975,481.46,0.92138671875,12170,8182,00:03.4822439
667.8975,481.46,0.933349609375,12078,8103,00:03.4822439
668.1825,481.206666666667,0.93603515625,12078,8103,00:03.4978512
668.4675,480.826666666667,0.943115234375,12078,8103,00:03.5043615
668.7525,480.573333333333,0.9453125,12078,8103,00:03.5200034
669.75,479.813333333333,0.954345703125,12078,8103,00:03.5356236
670.1775,479.56,0.959228515625,12078,8103,00:03.5512490
671.175,478.293333333333,0.96142578125,12078,8103,00:03.5668625
671.8875,477.533333333333,0.96337890625,12220,8053,00:03.5825426
672.6,477.026666666667,0.96728515625,12220,8053,00:03.6042450
673.17,476.773333333333,0.96728515625,12220,8053,00:03.6200450
674.025,476.14,0.96923828125,12220,8053,00:03.6357607
674.595,475.886666666667,0.97119140625,12277,8032,00:03.6512152
675.165,475.76,0.97119140625,12277,8032,00:03.6668203
675.8775,475.633333333333,0.97509765625,12377,7995,00:03.6668203
676.1625,475.506666666667,0.97509765625,12429,7976,00:03.6825076
676.875,475.253333333333,0.97509765625,12429,7976,00:03.6981259
677.5875,475.126666666667,0.97509765625,12429,7976,00:03.7041298
678.1575,475,0.97509765625,12429,7976,00:03.7199876
679.0125,474.746666666667,0.97509765625,12481,7956,00:03.7356964
679.725,474.746666666667,0.97705078125,12481,7956,00:03.7356964
679.725,474.746666666667,0.97705078125,12481,7956,00:03.7513387
680.01,474.62,0.97705078125,12481,7956,00:03.7723258
680.58,474.62,0.97705078125,12481,7956,00:03.7952470
682.86,474.366666666667,0.97705078125,12481,7956,00:03.7952470
683.145,474.24,0.97705078125,12481,7956,00:03.8199021
684.285,473.733333333333,0.97705078125,12481,7956,00:03.8355165
684.57,473.606666666667,0.97705078125,12481,7956,00:03.8355165
685.14,473.48,0.97705078125,12481,7956,00:03.8511387
685.71,473.353333333333,0.97900390625,12481,7956,00:03.8511387
685.995,473.353333333333,0.97900390625,12481,7956,00:03.8667647
687.2775,473.226666666667,0.98095703125,12481,7956,00:03.8667647
687.5625,473.226666666667,0.98095703125,12481,7956,00:03.8824351
688.4175,473.226666666667,0.98095703125,12481,7956,00:03.9045358
690.27,473.226666666667,0.98291015625,12481,7956,00:03.9202392
695.8275,473.226666666667,0.98291015625,12481,7956,00:03.9361315
700.9575,473.226666666667,0.98291015625,12481,7956,00:03.9517301
705.8025,473.353333333333,0.98291015625,12481,7956,00:03.9674312
710.3625,473.733333333333,0.98291015625,12481,7956,00:03.9830995
714.0675,474.24,0.98486328125,12429,7976,00:03.9983978
717.06,474.746666666667,0.98486328125,12429,7976,00:04.0205504
720.9075,475.506666666667,0.98486328125,12429,7976,00:04.0205504
721.335,475.633333333333,0.98486328125,12429,7976,00:04.0365102
722.76,476.14,0.98486328125,12429,7976,00:04.0518400
724.47,476.52,0.98681640625,12429,7976,00:04.0674217
726.18,476.9,0.97900390625,12429,7976,00:04.0674217
726.6075,477.026666666667,0.974365234375,12429,7976,00:04.0830374
728.3175,476.9,0.977294921875,12429,7976,00:04.0986683
730.5975,476.773333333333,0.9794921875,12429,7976,00:04.1208149
734.73,476.52,0.9697265625,12429,7976,00:04.1364377
737.295,476.52,0.9697265625,12429,7976,00:04.1520641
740.5725,476.52,0.9697265625,12429,7976,00:04.1676869
743.85,476.266666666667,0.9697265625,12429,7976,00:04.1833121
747.9825,476.013333333333,0.9697265625,12486,7954,00:04.1989192
752.8275,475.633333333333,0.980224609375,12486,7954,00:04.2054255
755.25,475.506666666667,0.993408203125,12486,7954,00:04.2210546
759.81,475.253333333333,0.993408203125,12486,7954,00:04.2366776
764.37,475.253333333333,0.993408203125,12427,7977,00:04.2523063
769.215,475.126666666667,0.993408203125,12427,7977,00:04.2523063
770.355,475,0.993408203125,12427,7977,00:04.2682531
773.775,475,0.993408203125,12427,7977,00:04.2682531
774.7725,475,0.993408203125,12427,7977,00:04.2836028
777.48,475.253333333333,0.993408203125,12427,7977,00:04.2836028
778.05,475.253333333333,0.987548828125,12427,7977,00:04.3056867
780.045,475.633333333333,0.969970703125,12427,7977,00:04.3213148
783.465,476.52,0.9794921875,12427,7977,00:04.3213148
783.8925,476.646666666667,0.974609375,12427,7977,00:04.3369423
785.745,477.026666666667,0.9697265625,12427,7977,00:04.3525684
788.025,477.28,0.977294921875,12427,7977,00:04.3681821
790.02,477.28,0.9794921875,12427,7977,00:04.3838127
792.1575,477.026666666667,0.9697265625,12427,7977,00:04.3994291
794.865,476.646666666667,0.9697265625,12427,7977,00:04.4059412
795.8625,476.52,0.9697265625,12427,7977,00:04.4215845
797.2875,476.266666666667,0.9697265625,12427,7977,00:04.4215845
797.715,476.266666666667,0.9697265625,12427,7977,00:04.4372109
798.855,476.013333333333,0.9697265625,12427,7977,00:04.4528195
800.565,475.886666666667,0.977783203125,12427,7977,00:04.4684345
801.2775,475.633333333333,0.97998046875,12427,7977,00:04.4842906
801.8475,475.253333333333,0.969970703125,12427,7977,00:04.4842906
801.99,475.126666666667,0.969970703125,12427,7977,00:04.5062077
802.56,474.62,0.977783203125,12427,7977,00:04.5062077
802.7025,474.366666666667,0.982666015625,12427,7977,00:04.5218451
802.9875,473.1,0.969970703125,12427,7977,00:04.5218451
802.9875,472.72,0.969970703125,12427,7977,00:04.5375254
802.845,471.58,0.969970703125,12433,8011,00:04.5534712
802.845,469.933333333333,0.969970703125,12433,8011,00:04.5534712
802.845,469.426666666667,0.969970703125,12433,8011,00:04.5688610
802.845,467.906666666667,0.969970703125,12433,8011,00:04.5843433
802.845,465.753333333333,0.969970703125,12433,8011,00:04.5843433
802.7025,465.246666666667,0.969970703125,12433,8011,00:04.5999670
802.845,463.093333333333,0.969970703125,12433,8011,00:04.6221253
802.845,457.14,0.969970703125,12433,8011,00:04.6377446
802.56,451.946666666667,0.969970703125,12456,8154,00:04.6533754
802.1325,446.373333333333,0.969970703125,12462,8191,00:04.6689935
801.5625,440.673333333333,0.969970703125,12462,8191,00:04.6846124
800.565,433.2,0.969970703125,12521,8251,00:04.7067528
799.5675,425.346666666667,0.969970703125,12657,8454,00:04.7067528
799.425,423.826666666667,0.969970703125,12661,8500,00:04.7224045
798.285,416.1,0.969970703125,12714,8530,00:04.7224045
798,414.58,0.969970703125,12714,8530,00:04.7380136
797.5725,409.893333333333,0.969970703125,12717,8571,00:04.7380136
797.2875,408.373333333333,0.969970703125,12769,8605,00:04.7536396
796.86,404.066666666667,0.969970703125,12776,8756,00:04.7536396
796.7175,402.8,0.969970703125,12776,8756,00:04.7692628
796.4325,400.013333333333,0.969970703125,12779,8838,00:04.7692628
796.4325,398.746666666667,0.969970703125,12779,8838,00:04.7849818
795.8625,392.793333333333,0.969970703125,12896,8831,00:04.8008632
795.5775,387.346666666667,0.969970703125,12897,8916,00:04.8224961
795.5775,380.126666666667,0.98779296875,12897,9049,00:04.8381185
795.5775,374.933333333333,0.969970703125,12897,9049,00:04.8538489
795.5775,369.613333333333,0.969970703125,12897,9093,00:04.8538489
795.5775,368.473333333333,0.969970703125,12896,9146,00:04.8693686
795.5775,364.8,0.969970703125,12895,9188,00:04.8849862
795.435,360.873333333333,0.969970703125,12891,9324,00:04.9006105
795.2925,356.693333333333,0.969970703125,12943,9330,00:04.9006105
795.2925,355.68,0.969970703125,12943,9330,00:04.9071273
795.15,354.793333333333,0.969970703125,12943,9330,00:04.9227610
795.15,350.486666666667,0.969970703125,12943,9330,00:04.9383787
795.15,345.926666666667,0.976806640625,12938,9419,00:04.9540037
795.15,341.62,0.986083984375,12930,9557,00:04.9696311
795.0075,337.566666666667,0.986083984375,12923,9641,00:04.9852513
794.7225,332.626666666667,0.986083984375,12920,9682,00:05.0008700
794.4375,328.573333333333,0.986083984375,13027,9709,00:05.0230140
794.01,323.253333333333,0.986083984375,13023,9753,00:05.0386323
794.01,319.453333333333,0.986083984375,13068,9854,00:05.0386323
794.01,318.82,0.986083984375,13068,9854,00:05.0542690
793.8675,316.92,0.986083984375,13058,9946,00:05.0542690
794.01,316.286666666667,0.986083984375,13058,9946,00:05.0698887
793.8675,314.513333333333,0.986083984375,13058,9946,00:05.0698887
793.8675,314.006666666667,0.986083984375,13053,9991,00:05.0858669
793.8675,312.486666666667,0.986083984375,13053,9991,00:05.1015927
793.2975,310.713333333333,0.986083984375,13103,10008,00:05.1075978
793.0125,310.08,0.986083984375,13103,10008,00:05.1232361
792.4425,309.193333333333,0.986083984375,13103,10008,00:05.1442495
791.5875,308.686666666667,0.986083984375,13103,10008,00:05.1510616
791.3025,308.56,0.986083984375,13103,10008,00:05.1666993
789.5925,308.94,0.986083984375,13103,10008,00:05.1825358
788.7375,309.193333333333,0.986083984375,13103,10008,00:05.1979466
787.3125,309.446666666667,0.986083984375,13103,10008,00:05.2074814
786.6,309.826666666667,0.986083984375,13103,10008,00:05.2231263
785.0325,310.333333333333,0.986083984375,13103,10008,00:05.2387393
783.18,311.093333333333,0.986083984375,13103,10008,00:05.2545494
781.0425,312.106666666667,0.986083984375,13103,10008,00:05.2699771
777.765,313.626666666667,0.986083984375,13085,10149,00:05.3012206
775.6275,314.64,0.986083984375,13085,10149,00:05.3012206
775.0575,314.766666666667,0.986083984375,13085,10149,00:05.3235746
771.0675,316.16,0.986083984375,13085,10149,00:05.3390514
767.505,317.173333333333,0.986083984375,13085,10149,00:05.3546808
765.6525,317.68,0.986083984375,13085,10149,00:05.3546808
765.0825,317.806666666667,0.986083984375,13085,10149,00:05.3703317
761.6625,318.313333333333,0.986083984375,13085,10149,00:05.3861461
757.9575,318.693333333333,0.986083984375,13085,10149,00:05.4016947
753.54,318.82,0.986083984375,13085,10149,00:05.4077111
751.4025,318.82,0.986083984375,13085,10149,00:05.4233624
746.7,318.82,0.986083984375,13085,10149,00:05.4389683
742.14,318.566666666667,0.986083984375,13085,10149,00:05.4547217
736.725,318.44,0.986083984375,13085,10149,00:05.4702367
728.745,318.313333333333,0.986083984375,13085,10149,00:05.4858431
720.3375,318.44,0.986083984375,13085,10149,00:05.5014506
716.9175,318.566666666667,0.986083984375,13085,10149,00:05.5235964
702.0975,317.933333333333,0.988037109375,13085,10149,00:05.5235964
699.8175,317.933333333333,0.990966796875,13085,10149,00:05.5392090
692.265,317.426666666667,0.992919921875,13085,10149,00:05.5392090
690.555,317.3,0.992919921875,13085,10149,00:05.5548279
685.425,317.046666666667,0.992919921875,13028,10127,00:05.5704504
677.0175,317.046666666667,0.992919921875,13028,10127,00:05.5704504
