X, Y, Pressure, TiltX, TiltY, Time
414.8175,443.08,0.557861328125,12937,8488,00:02.1791724
414.8175,443.08,0.59228515625,12937,8488,00:02.1951755
415.245,443.333333333333,0.59228515625,12937,8488,00:02.1951755
415.6725,443.46,0.59228515625,12937,8488,00:02.2108548
417.525,443.586666666667,0.594482421875,12937,8488,00:02.2264840
420.8025,443.586666666667,0.597412109375,12937,8488,00:02.2421453
425.22,443.206666666667,0.623291015625,12884,8497,00:02.2642249
431.49,442.193333333333,0.701171875,12637,8540,00:02.2798518
437.76,441.94,0.733154296875,12637,8540,00:02.2954360
446.31,441.56,0.748046875,12687,8531,00:02.2954360
448.305,441.56,0.7509765625,12687,8531,00:02.3110748
454.1475,441.433333333333,0.759765625,12687,8531,00:02.3266826
464.55,441.56,0.764892578125,12687,8531,00:02.3423051
472.53,441.94,0.768798828125,12687,8531,00:02.3645143
486.495,442.7,0.768798828125,12687,8531,00:02.3800774
496.755,443.333333333333,0.775634765625,12632,8541,00:02.3957761
505.4475,443.966666666667,0.76904296875,12575,8550,00:02.3957761
507.7275,444.093333333333,0.771484375,12575,8550,00:02.4114000
514.71,444.473333333333,0.7822265625,12575,8550,00:02.4114000
516.99,444.6,0.7822265625,12575,8550,00:02.4270202
524.2575,444.853333333333,0.786376953125,12575,8550,00:02.4270202
526.965,444.98,0.786376953125,12575,8550,00:02.4430145
534.8025,445.106666666667,0.786376953125,12575,8550,00:02.4490315
537.3675,445.106666666667,0.789306640625,12575,8550,00:02.4646751
550.4775,444.853333333333,0.79345703125,12512,8560,00:02.4806253
560.7375,444.6,0.78955078125,12512,8560,00:02.4962472
569.43,444.346666666667,0.78955078125,12512,8560,00:02.5115718
578.9775,444.22,0.79150390625,12512,8560,00:02.5271488
590.9475,444.093333333333,0.79150390625,12512,8560,00:02.5271488
593.94,444.093333333333,0.79150390625,12512,8560,00:02.5427720
602.205,444.093333333333,0.79150390625,12512,8560,00:02.5427720
604.77,444.093333333333,0.79150390625,12512,8560,00:02.5493250
607.1925,444.22,0.79150390625,12512,8560,00:02.5649536
617.88,444.6,0.79150390625,12512,8560,00:02.5805781
627.855,445.106666666667,0.79345703125,12512,8560,00:02.5805781
630.135,445.36,0.79345703125,12512,8560,00:02.5962070
637.83,446.12,0.799072265625,12512,8560,00:02.5962070
640.395,446.5,0.799072265625,12512,8560,00:02.6274478
647.3775,447.26,0.79150390625,12512,8560,00:02.6430726
660.06,449.033333333333,0.682373046875,12461,8569,00:02.6495933
412.11,445.233333333333,0.091796875,12517,6942,00:03.2976127
411.9675,444.98,0.091796875,12517,6942,00:03.3134463
411.54,443.84,0.4423828125,12517,6942,00:03.3291251
411.3975,441.686666666667,0.562744140625,12517,6942,00:03.3291251
411.54,440.926666666667,0.58154296875,12517,6942,00:03.3447561
411.9675,438.266666666667,0.63330078125,12517,6942,00:03.3507621
412.2525,436.746666666667,0.65771484375,12517,6942,00:03.3667086
413.535,431.553333333333,0.697021484375,12517,6942,00:03.3822991
415.6725,425.98,0.721435546875,12535,6986,00:03.3979554
418.38,420.533333333333,0.725341796875,12535,6986,00:03.4136218
420.8025,413.06,0.733642578125,12535,6986,00:03.4289342
423.795,406.22,0.750732421875,12602,7173,00:03.4289342
424.7925,404.826666666667,0.750732421875,12616,7217,00:03.4511110
427.0725,401.026666666667,0.752685546875,12616,7217,00:03.4667445
431.49,392.286666666667,0.752685546875,12616,7217,00:03.4823724
434.34,384.813333333333,0.77587890625,12553,7403,00:03.4979900
436.4775,379.746666666667,0.75830078125,12564,7443,00:03.5136139
