X, Y, Pressure, TiltX, TiltY, Time
537.0825,345.546666666667,0.26416015625,11938,11802,00:02.0235020
536.7975,345.42,0.280517578125,11938,11802,00:02.0235020
536.7975,345.42,0.280517578125,11938,11802,00:02.0393692
536.7975,345.42,0.30859375,11938,11802,00:02.0551672
536.5125,345.546666666667,0.37109375,11938,11802,00:02.0612021
536.5125,345.546666666667,0.40234375,11938,11802,00:02.0772501
536.5125,345.546666666667,0.46484375,11938,11802,00:02.0924494
536.5125,345.546666666667,0.4677734375,11938,11802,00:02.1083243
537.0825,346.306666666667,0.4677734375,11938,11802,00:02.1236927
538.2225,346.94,0.4677734375,11938,11802,00:02.1397975
539.3625,347.193333333333,0.52734375,11938,11802,00:02.1397975
539.6475,347.32,0.5302734375,11938,11802,00:02.1554770
540.645,347.7,0.5302734375,11938,11802,00:02.1614827
542.07,347.826666666667,0.57421875,11938,11802,00:02.1771820
543.495,347.826666666667,0.5927734375,11938,11802,00:02.1771820
544.065,347.826666666667,0.5927734375,11938,11802,00:02.1927756
545.9175,347.953333333333,0.5927734375,11938,11802,00:02.1927756
546.63,347.953333333333,0.5927734375,11938,11802,00:02.2083573
548.4825,348.206666666667,0.5927734375,11938,11802,00:02.2083573
548.91,348.333333333333,0.5927734375,11938,11802,00:02.2239825
550.62,348.46,0.62109375,11938,11802,00:02.2395951
553.0425,348.586666666667,0.6552734375,11893,11759,00:02.2395951
553.6125,348.586666666667,0.6552734375,11841,11708,00:02.2552156
556.1775,348.966666666667,0.6552734375,11841,11708,00:02.2773705
559.0275,349.473333333333,0.71484375,11748,11618,00:02.2929809
561.3075,349.853333333333,0.7177734375,11748,11618,00:02.2929809
561.735,349.98,0.7177734375,11748,11618,00:02.3086017
563.445,350.106666666667,0.7177734375,11748,11618,00:02.3086017
564.015,350.233333333333,0.7177734375,11748,11618,00:02.3242235
566.295,350.486666666667,0.7177734375,11748,11618,00:02.3398439
568.7175,350.613333333333,0.73095703125,11748,11618,00:02.3398439
569.2875,350.74,0.74609375,11748,11618,00:02.3554660
570.855,350.866666666667,0.7802734375,11748,11618,00:02.3776166
574.56,351.246666666667,0.7802734375,11748,11618,00:02.3932435
577.8375,351.88,0.7802734375,11694,11566,00:02.3932435
578.4075,352.006666666667,0.7802734375,11632,11506,00:02.4088542
579.975,352.513333333333,0.7802734375,11588,11463,00:02.4088542
580.545,352.64,0.7802734375,11588,11463,00:02.4245214
582.1125,353.02,0.7802734375,11588,11463,00:02.4401076
584.25,353.526666666667,0.7802734375,11588,11463,00:02.4401076
584.82,353.653333333333,0.7802734375,11588,11463,00:02.4557170
586.6725,353.78,0.7802734375,11588,11463,00:02.4557170
587.385,353.906666666667,0.7802734375,11588,11463,00:02.4778790
591.2325,354.286666666667,0.80859375,11588,11463,00:02.4934884
594.225,354.413333333333,0.8427734375,11588,11463,00:02.5091580
597.2175,354.92,0.8427734375,11588,11463,00:02.5091580
597.93,355.046666666667,0.8427734375,11588,11463,00:02.5247302
599.925,355.3,0.8427734375,11588,11463,00:02.5247302
600.495,355.426666666667,0.8427734375,11588,11463,00:02.5403544
602.3475,355.68,0.8427734375,11544,11422,00:02.5403544
602.9175,355.68,0.8427734375,11501,11379,00:02.5559846
604.77,355.933333333333,0.8427734375,11501,11379,00:02.5625316
605.91,356.186666666667,0.8427734375,11501,11379,00:02.5781590
608.6175,356.44,0.8427734375,11501,11379,00:02.5781590
609.33,356.566666666667,0.8427734375,11501,11379,00:02.5937806
611.61,356.693333333333,0.8427734375,11501,11379,00:02.6094027
614.6025,356.82,0.8427734375,11501,11379,00:02.6250342
619.4475,357.2,0.8427734375,11456,11336,00:02.6406542
622.725,357.2,0.8427734375,11371,11254,00:02.6562704
625.1475,357.2,0.8427734375,11323,11208,00:02.6784257
630.2775,357.453333333333,0.8427734375,11323,11208,00:02.6940464
633.4125,357.58,0.8427734375,11323,11208,00:02.7098260
636.5475,357.706666666667,0.8427734375,11323,11208,00:02.7098260
637.26,357.706666666667,0.8427734375,11323,11208,00:02.7254374
639.825,357.706666666667,0.8427734375,11323,11208,00:02.7254374
640.68,357.833333333333,0.8427734375,11323,11208,00:02.7413315
643.1025,357.833333333333,0.8427734375,11323,11208,00:02.7569271
646.095,358.213333333333,0.8427734375,11276,11163,00:02.7569271
646.8075,358.213333333333,0.84716796875,11276,11163,00:02.7629444
647.52,358.34,0.851806640625,11276,11163,00:02.7785919
650.2275,358.466666666667,0.865478515625,11234,11123,00:02.7942003
652.935,358.973333333333,0.86669921875,11145,11037,00:02.7942003
653.79,358.973333333333,0.86474609375,11095,10990,00:02.8098267
656.355,359.226666666667,0.86279296875,11010,10908,00:02.8254436
659.6325,359.606666666667,0.86279296875,10882,10786,00:02.8254436
660.345,359.733333333333,0.86279296875,10882,10786,00:02.8410631
664.905,360.113333333333,0.86279296875,10882,10786,00:02.8410631
665.76,360.366666666667,0.86279296875,10882,10786,00:02.8631917
668.1825,360.62,0.86279296875,10882,10786,00:02.8788189
671.6025,361,0.86279296875,10882,10786,00:02.8944414
674.31,361.253333333333,0.86279296875,10882,10786,00:02.9100738
677.445,361.506666666667,0.86279296875,10882,10786,00:02.9256827
681.5775,361.76,0.86474609375,10882,10786,00:02.9413249
682.29,361.76,0.86474609375,10882,10786,00:02.9569369
687.2775,362.266666666667,0.86474609375,10882,10786,00:02.9569369
687.8475,362.266666666667,0.86474609375,10882,10786,00:02.9634500
688.4175,362.393333333333,0.86474609375,10882,10786,00:02.9790876
690.6975,362.646666666667,0.86669921875,10882,10786,00:02.9947121
692.9775,362.773333333333,0.86669921875,10882,10786,00:03.0155605
695.4,363.153333333333,0.86669921875,10882,10786,00:03.0165814
695.97,363.153333333333,0.86669921875,10882,10786,00:03.0376597
700.815,363.153333333333,0.87060546875,10882,10786,00:03.0532784
704.6625,363.153333333333,0.87255859375,10882,10786,00:03.0632829
705.5175,363.153333333333,0.87255859375,10882,10786,00:03.0789136
709.365,363.153333333333,0.87451171875,10882,10786,00:03.0789136
710.22,363.153333333333,0.87451171875,10882,10786,00:03.0945399
