X, Y, Pressure, TiltX, TiltY, Time
544.065,380.886666666667,0.200927734375,11734,11509,00:02.5964477
544.065,380.886666666667,0.21728515625,11734,11509,00:02.5964477
544.065,380.886666666667,0.23095703125,11734,11509,00:02.6029540
544.2075,380.76,0.24609375,11734,11509,00:02.6186258
545.0625,380.38,0.30859375,11734,11509,00:02.6342037
546.345,380.253333333333,0.37109375,11734,11509,00:02.6500763
548.055,380.38,0.43359375,11734,11509,00:02.6500763
548.4825,380.506666666667,0.44921875,11734,11509,00:02.6657561
550.335,381.14,0.49609375,11734,11509,00:02.6657561
550.905,381.393333333333,0.51171875,11734,11509,00:02.6812233
552.9,382.28,0.5302734375,11734,11509,00:02.6966866
555.8925,384.053333333333,0.55859375,11734,11509,00:02.7188509
560.595,387.726666666667,0.65234375,11734,11509,00:02.7345901
563.5875,391.4,0.6552734375,11715,11530,00:02.7345901
564.4425,392.286666666667,0.66845703125,11695,11552,00:02.7501041
567.0075,394.693333333333,0.71484375,11695,11552,00:02.7656831
571.71,398.62,0.7177734375,11695,11552,00:02.7656831
572.85,399.506666666667,0.7177734375,11695,11552,00:02.7813146
577.41,403.433333333333,0.73095703125,11695,11552,00:02.7813146
578.55,404.446666666667,0.74609375,11695,11552,00:02.7969261
581.5425,407.993333333333,0.7802734375,11714,11531,00:02.7969261
582.54,409.26,0.7802734375,11714,11531,00:02.8034497
583.395,410.653333333333,0.7802734375,11714,11531,00:02.8190826
587.8125,415.973333333333,0.7802734375,11714,11531,00:02.8347092
594.6525,422.18,0.83984375,11536,11363,00:02.8347092
595.935,423.446666666667,0.8427734375,11557,11339,00:02.8583942
599.7825,427.5,0.8427734375,11456,11245,00:02.8616061
600.9225,429.273333333333,0.8427734375,11407,11199,00:02.8775632
605.1975,436.24,0.859375,11224,11029,00:02.8928531
609.4725,442.32,0.886474609375,11241,11009,00:02.9033685
614.3175,449.033333333333,0.900146484375,11297,10941,00:02.9190033
618.165,454.353333333333,0.9091796875,11377,10833,00:02.9346219
624.15,462.84,0.9267578125,11269,10606,00:02.9502992
628.425,469.426666666667,0.937255859375,11252,10505,00:02.9658967
633.555,475.886666666667,0.944580078125,11304,10411,00:02.9815575
639.1125,481.966666666667,0.949462890625,11349,10323,00:02.9815575
640.5375,483.36,0.952392578125,11361,10298,00:02.9971074
644.5275,487.16,0.956787109375,11326,10221,00:02.9971074
645.81,488.553333333333,0.956787109375,11262,10185,00:03.0197078
651.795,495.393333333333,0.964111328125,11282,10141,00:03.0353196
657.21,500.713333333333,0.968017578125,11312,10066,00:03.0353196
658.2075,501.98,0.968017578125,11324,10034,00:03.0508129
662.055,505.4,0.97021484375,11271,9953,00:03.0508129
663.48,506.54,0.97021484375,11171,9885,00:03.0664343
668.4675,510.973333333333,0.974609375,10917,9775,00:03.0820553
673.74,516.8,0.976806640625,10929,9740,00:03.0976845
675.165,518.066666666667,0.976806640625,10938,9713,00:03.0976845
677.445,520.6,0.978759765625,10944,9694,00:03.1198948
682.86,526.046666666667,0.980712890625,10975,9585,00:03.1355116
687.135,529.846666666667,0.982666015625,10991,9519,00:03.1511431
692.835,535.673333333333,0.993408203125,10991,9519,00:03.1667647
695.8275,540.486666666667,0.997314453125,10971,9599,00:03.1823855
699.105,544.286666666667,0.997314453125,10991,9520,00:03.1980067
702.3825,547.58,0.985107421875,10938,9491,00:03.2045199
703.095,548.213333333333,0.985107421875,10938,9491,00:03.2201598
707.2275,551.633333333333,0.993408203125,10963,9355,00:03.2357789
710.0775,554.166666666667,0.993408203125,10967,9329,00:03.2357789
710.6475,554.8,0.995361328125,10964,9350,00:03.2515427
712.215,556.573333333333,0.995361328125,10846,9310,00:03.2670915
714.0675,558.98,0.995361328125,10854,9252,00:03.2670915
714.6375,559.36,0.995361328125,10854,9252,00:03.2826315
716.0625,561.133333333333,0.99267578125,10756,9196,00:03.2826315
716.49,561.766666666667,0.990234375,10756,9196,00:03.2982590
717.63,563.286666666667,0.98779296875,10759,9157,00:03.3048225
718.2,564.173333333333,0.98974609375,10761,9130,00:03.3206072
719.1975,565.44,0.98974609375,10763,9105,00:03.3206072
719.4825,565.693333333333,0.98974609375,10763,9105,00:03.3360723
720.195,566.453333333333,0.98974609375,10763,9105,00:03.3360723
720.3375,566.833333333333,0.99169921875,10764,9085,00:03.3516936
720.765,567.213333333333,0.99365234375,10764,9085,00:03.3516936
720.765,567.213333333333,0.99560546875,10764,9066,00:03.3673143
721.1925,567.593333333333,0.9931640625,10763,9100,00:03.3833697
721.1925,567.593333333333,0.989501953125,10763,9100,00:03.3985566
721.1925,567.593333333333,0.986083984375,10763,9100,00:03.4053560
721.1925,567.34,0.88916015625,10764,9082,00:03.4209860
590.52,355.68,0.200927734375,12089,12283,00:04.1545089
590.235,355.68,0.21728515625,12089,12283,00:04.1703869
590.235,355.68,0.3359375,12089,12283,00:04.1703869
590.235,355.68,0.3544921875,12089,12283,00:04.1861654
590.235,355.68,0.402099609375,12089,12283,00:04.2077464
590.235,355.68,0.464599609375,12089,12283,00:04.2134619
590.235,355.68,0.4677734375,12089,12283,00:04.2290885
590.9475,355.68,0.49609375,12089,12283,00:04.2447100
592.6575,355.933333333333,0.58984375,12089,12283,00:04.2603418
593.655,356.06,0.5927734375,12089,12283,00:04.2761085
595.2225,356.44,0.65234375,12089,12283,00:04.2915835
595.65,356.566666666667,0.6552734375,12089,12283,00:04.2915835
596.22,356.693333333333,0.6552734375,12089,12283,00:04.3077169
599.2125,357.326666666667,0.71484375,12089,12283,00:04.3233558
601.35,358.34,0.7177734375,12089,12283,00:04.3233558
601.92,358.593333333333,0.7177734375,12089,12283,00:04.3392715
603.4875,359.48,0.7177734375,12089,12283,00:04.3392715
604.0575,359.986666666667,0.7177734375,12089,12283,00:04.3551027
605.625,361.253333333333,0.7177734375,12089,12283,00:04.3706843
608.475,363.786666666667,0.77734375,12089,12283,00:04.3859711
610.755,365.94,0.7802734375,12005,12252,00:04.4080399
612.0375,366.826666666667,0.7802734375,11973,12279,00:04.4236777
614.8875,369.486666666667,0.80859375,11973,12279,00:04.4392927
616.5975,372.4,0.8427734375,11973,12279,00:04.4549156
618.45,374.426666666667,0.8427734375,11973,12279,00:04.4705427
621.4425,377.593333333333,0.8427734375,11768,12062,00:04.4861645
623.58,380.126666666667,0.8427734375,11669,11957,00:04.4861645
624.15,380.76,0.8427734375,11669,11957,00:04.5083101
626.2875,383.42,0.8427734375,11669,11957,00:04.5239428
629.1375,386.84,0.8427734375,11669,11957,00:04.5395724
632.415,389.88,0.87109375,11669,11957,00:04.5551896
634.8375,391.653333333333,0.9052734375,11669,11957,00:04.5708045
638.685,394.44,0.9052734375,11669,11957,00:04.5865874
642.105,396.846666666667,0.9052734375,11669,11957,00:04.6020589
645.3825,399.126666666667,0.9052734375,11669,11957,00:04.6020589
646.095,399.76,0.9052734375,11669,11957,00:04.6245409
649.515,402.673333333333,0.9052734375,11669,11957,00:04.6245409
650.085,403.306666666667,0.9052734375,11669,11957,00:04.6400928
652.2225,405.206666666667,0.9052734375,11669,11957,00:04.6400928
652.7925,405.966666666667,0.9052734375,11669,11957,00:04.6555169
655.3575,408.246666666667,0.9052734375,11669,11957,00:04.6555169
656.2125,409.006666666667,0.9052734375,11669,11957,00:04.6711342
658.4925,411.033333333333,0.9052734375,11669,11957,00:04.6711342
659.49,411.793333333333,0.9052734375,11669,11957,00:04.6867019
663.195,415.086666666667,0.9052734375,11621,11905,00:04.7023220
667.185,418.886666666667,0.9052734375,11451,11769,00:04.7244620
671.175,422.813333333333,0.9052734375,11202,11496,00:04.7244620
671.8875,423.573333333333,0.9052734375,11202,11496,00:04.7400846
674.1675,425.98,0.93359375,11202,11496,00:04.7556983
680.1525,431.553333333333,0.9677734375,11202,11496,00:04.7556983
681.15,432.566666666667,0.9677734375,11202,11496,00:04.7713318
684.4275,435.986666666667,0.9677734375,11202,11496,00:04.7869532
688.9875,441.813333333333,0.9677734375,11202,11496,00:04.7869532
689.985,443.206666666667,0.9677734375,11202,11496,00:04.8090864
692.265,446.88,0.9677734375,11202,11496,00:04.8247226
696.825,453.973333333333,0.9677734375,11202,11496,00:04.8247226
697.68,455.24,0.9677734375,11202,11496,00:04.8403440
700.3875,459.04,0.9677734375,11202,11496,00:04.8403440
701.2425,460.306666666667,0.9677734375,11202,11496,00:04.8562190
703.8075,463.726666666667,0.9677734375,11163,11453,00:04.8562190
704.6625,464.866666666667,0.9677734375,11124,11409,00:04.8715892
707.2275,468.16,0.9677734375,11066,11269,00:04.8715892
708.51,469.426666666667,0.9677734375,11066,11269,00:04.8872036
711.36,472.973333333333,0.9677734375,11061,11188,00:04.8872036
