X, Y, Pressure, TiltX, TiltY, Time
511.29,411.793333333333,0.258544921875,10045,10950,00:01.6502634
511.575,411.286666666667,0.30859375,10928,11329,00:01.6662030
511.575,411.286666666667,0.37109375,11084,11295,00:01.6818433
512.715,412.046666666667,0.43359375,11122,11260,00:01.6818433
512.2875,411.92,0.44921875,11164,11304,00:01.6974638
511.7175,412.173333333333,0.49609375,11183,11286,00:01.7127539
510.435,415.086666666667,0.5302734375,11225,11330,00:01.7127539
509.865,416.226666666667,0.5302734375,11225,11330,00:01.7350759
510.15,420.28,0.55859375,11249,11308,00:01.7350759
509.865,423.193333333333,0.58984375,11276,11281,00:01.7507219
507.3,430.413333333333,0.5927734375,11328,11227,00:01.7663566
504.45,437.633333333333,0.5927734375,11392,11157,00:01.7819355
501.6,444.346666666667,0.65234375,11409,11136,00:01.7975580
499.1775,451.82,0.6552734375,11431,11110,00:01.8131724
496.185,460.94,0.6552734375,11449,11087,00:01.8131724
495.4725,462.586666666667,0.6552734375,11449,11087,00:01.8353167
491.625,471.58,0.69921875,11472,10957,00:01.8509484
486.9225,480.953333333333,0.704833984375,11557,10829,00:01.8509484
486.0675,482.6,0.710205078125,11573,10804,00:01.8665603
484.3575,485.893333333333,0.724853515625,11608,10745,00:01.8821789
480.51,493.873333333333,0.7373046875,11636,10694,00:01.8821789
479.94,495.773333333333,0.747802734375,11583,10619,00:01.8978128
478.0875,500.84,0.78125,11595,10595,00:01.8978128
477.5175,502.233333333333,0.78125,11595,10595,00:01.9134335
474.9525,506.16,0.76953125,11521,10487,00:01.9199478
474.24,507.426666666667,0.77197265625,11532,10465,00:01.9355811
470.535,514.773333333333,0.789794921875,11577,10366,00:01.9512031
468.825,519.206666666667,0.79833984375,11618,10267,00:01.9512031
468.255,520.6,0.8017578125,11629,10239,00:01.9668298
466.83,526.3,0.810546875,11668,10127,00:01.9824693
465.12,532,0.81591796875,11668,10127,00:01.9824693
464.55,533.52,0.818359375,11677,10098,00:01.9981115
463.125,537.953333333333,0.823974609375,11705,10007,00:01.9981115
463.125,539.473333333333,0.826171875,11714,9973,00:02.0136852
462.1275,543.526666666667,0.84228515625,11787,9904,00:02.0358854
459.42,549.1,0.857421875,11749,9726,00:02.0514637
457.8525,552.013333333333,0.867431640625,11754,9697,00:02.0514637
457.8525,552.773333333333,0.867431640625,11803,9712,00:02.0670859
456.9975,554.8,0.864990234375,11803,9712,00:02.0670859
456.9975,555.433333333333,0.864990234375,11803,9712,00:02.0827092
456.285,557.46,0.864990234375,11803,9712,00:02.0827092
456,558.093333333333,0.864990234375,11803,9712,00:02.0983313
455.43,560.626666666667,0.864990234375,11814,9649,00:02.1209835
455.2875,562.4,0.864990234375,11814,9649,00:02.1209835
455.145,562.78,0.85986328125,11814,9649,00:02.1370791
456.4275,563.92,0.84033203125,11874,9633,00:02.1370791
456.9975,564.046666666667,0.80908203125,11943,9651,00:02.1522811
459.8475,564.046666666667,0.69775390625,11956,9564,00:02.1678644
509.1525,411.54,0.258544921875,11886,9332,00:02.5847913
507.3,411.16,0.279296875,11728,10146,00:02.6006509
506.8725,411.033333333333,0.33984375,11743,10448,00:02.6223270
506.73,410.906666666667,0.40234375,11673,10603,00:02.6379718
506.73,410.906666666667,0.4052734375,11665,10745,00:02.6379718
506.8725,411.413333333333,0.41845703125,11665,10745,00:02.6535844
507.4425,412.806666666667,0.46484375,11652,10769,00:02.6692082
509.295,416.226666666667,0.5302734375,11638,10793,00:02.6848281
510.72,419.14,0.5302734375,11638,10793,00:02.7004553
514.14,425.473333333333,0.5927734375,11638,10793,00:02.7004553
514.71,426.74,0.5927734375,11638,10793,00:02.7160977
516.5625,430.54,0.62109375,11638,10793,00:02.7226038
517.1325,431.806666666667,0.63671875,11638,10793,00:02.7382423
520.41,438.9,0.6552734375,11638,10793,00:02.7539265
522.8325,444.726666666667,0.71484375,11638,10793,00:02.7695020
525.3975,450.553333333333,0.7177734375,11638,10793,00:02.7851055
527.535,456.633333333333,0.735107421875,11638,10793,00:02.8007574
529.6725,462.46,0.7197265625,11652,10769,00:02.8163468
531.81,467.653333333333,0.77734375,11693,10693,00:02.8228702
532.2375,468.92,0.7802734375,11707,10665,00:02.8385148
534.5175,475.886666666667,0.782958984375,11745,10587,00:02.8385148
534.945,477.406666666667,0.782958984375,11745,10587,00:02.8541632
535.9425,481.586666666667,0.787353515625,11745,10587,00:02.8699480
537.225,486.526666666667,0.796142578125,11745,10587,00:02.8853661
