X, Y, Pressure, TiltX, TiltY, Time
506.445,503.12,0.293701171875,12612,9900,00:01.2377308
506.445,503.12,0.3115234375,12612,9900,00:01.2536603
506.5875,503.12,0.327392578125,12612,9900,00:01.2693970
506.16,503.12,0.371337890625,12612,9900,00:01.2913939
507.1575,502.74,0.4443359375,12612,9900,00:01.3071592
509.7225,502.36,0.50390625,12612,9900,00:01.3228361
512.2875,501.6,0.553466796875,12553,9881,00:01.3228361
513,501.346666666667,0.56298828125,12483,9859,00:01.3380447
515.565,500.586666666667,0.58935546875,12483,9859,00:01.3380447
517.275,500.08,0.6044921875,12483,9859,00:01.3535388
519.4125,499.573333333333,0.619140625,12483,9859,00:01.3691612
524.4,498.433333333333,0.6474609375,12483,9859,00:01.3691612
525.54,498.18,0.654296875,12483,9859,00:01.3756755
526.8225,498.053333333333,0.6611328125,12483,9859,00:01.3914498
532.38,497.166666666667,0.687255859375,12483,9859,00:01.4070396
538.08,496.026666666667,0.71044921875,12483,9859,00:01.4070396
539.6475,495.773333333333,0.7158203125,12483,9859,00:01.4225451
546.2025,494.633333333333,0.7373046875,12483,9859,00:01.4381666
553.6125,493.366666666667,0.752685546875,12425,9841,00:01.4537875
560.88,492.226666666667,0.76611328125,12408,9946,00:01.4759330
570.4275,491.213333333333,0.7978515625,12396,10013,00:01.4759330
572.7075,491.086666666667,0.80078125,12396,10013,00:01.4915655
580.545,490.706666666667,0.806884765625,12388,10050,00:01.5071850
590.805,490.706666666667,0.815185546875,12367,10155,00:01.5228648
598.9275,490.706666666667,0.824462890625,12367,10155,00:01.5386616
605.91,490.706666666667,0.835205078125,12310,10131,00:01.5541221
613.605,490.706666666667,0.845947265625,12252,10146,00:01.5541221
615.6,490.706666666667,0.848388671875,12252,10146,00:01.5699191
621.015,490.58,0.853759765625,12142,10100,00:01.5915795
630.5625,490.58,0.844482421875,12134,10132,00:01.5915795
632.2725,490.58,0.844482421875,12126,10164,00:01.6075786
637.26,490.58,0.844482421875,12126,10164,00:01.6231148
643.3875,490.58,0.844482421875,12126,10164,00:01.6540584
654.645,490.58,0.9052734375,12118,10196,00:01.6540584
656.07,490.58,0.9052734375,12059,10169,00:01.6696809
660.7725,490.58,0.9052734375,12059,10169,00:01.6761943
664.05,490.58,0.9052734375,11951,10120,00:01.6918236
671.175,490.58,0.9052734375,11951,10120,00:01.6918236
672.7425,490.58,0.9052734375,11951,10120,00:01.7074599
679.5825,490.96,0.9052734375,11944,10149,00:01.7230780
686.1375,491.34,0.9052734375,11944,10149,00:01.7230780
687.705,491.593333333333,0.9052734375,11944,10149,00:01.7386994
691.8375,492.1,0.9052734375,11944,10149,00:01.7543208
697.8225,492.86,0.9052734375,11880,10158,00:01.7543208
699.39,492.986666666667,0.9052734375,11880,10158,00:01.7699419
703.95,493.62,0.9052734375,11880,10158,00:01.7920913
711.93,494.506666666667,0.9052734375,11880,10158,00:01.8077027
716.775,495.14,0.9052734375,11823,10163,00:01.8236214
722.19,495.646666666667,0.9052734375,11813,10193,00:01.8236214
723.4725,495.646666666667,0.9052734375,11813,10193,00:01.8389569
726.8925,495.9,0.9052734375,11749,10199,00:01.8389569
728.0325,495.9,0.9052734375,11749,10199,00:01.8546374
731.4525,496.28,0.9052734375,11699,10174,00:01.8546374
732.45,496.28,0.9052734375,11650,10150,00:01.8702182
735.585,496.533333333333,0.9052734375,11650,10150,00:01.8767261
737.01,496.66,0.9052734375,11650,10150,00:01.8923570
740.145,496.913333333333,0.9052734375,11583,10157,00:01.8923570
741,496.913333333333,0.9052734375,11583,10157,00:01.9080377
743.4225,497.293333333333,0.9072265625,11583,10157,00:01.9236528
746.415,497.8,0.9091796875,11583,10157,00:01.9236528
747.27,497.926666666667,0.9111328125,11583,10157,00:01.9392261
749.55,498.306666666667,0.9111328125,11583,10157,00:01.9392261
750.2625,498.433333333333,0.9111328125,11583,10157,00:01.9548394
752.4,498.94,0.908447265625,11583,10157,00:01.9548394
752.97,499.066666666667,0.908447265625,11524,10128,00:01.9704579
755.25,499.826666666667,0.908447265625,11473,10103,00:01.9925883
757.245,500.46,0.908447265625,11473,10103,00:02.0082100
758.2425,500.84,0.908447265625,11464,10127,00:02.0082100
758.67,500.966666666667,0.908447265625,11464,10127,00:02.0238429
758.67,500.966666666667,0.908447265625,11464,10127,00:02.0394606
758.955,500.966666666667,0.908447265625,11445,10178,00:02.0553705
759.525,501.22,0.908447265625,11445,10178,00:02.0769971
759.525,501.22,0.908447265625,11436,10201,00:02.0926790
759.525,501.22,0.96484375,11436,10201,00:02.1082469
759.525,501.22,0.906982421875,11427,10223,00:02.1242494
759.525,501.22,0.906982421875,11427,10223,00:02.1242494
759.3825,501.22,0.868896484375,11427,10223,00:02.1399739
759.3825,501.22,0.563720703125,11427,10223,00:02.1399739
521.9775,445.74,0.258544921875,12525,10867,00:02.9266207
521.9775,445.74,0.279296875,12525,10867,00:02.9427632
521.9775,445.74,0.33984375,12525,10867,00:02.9583199
521.9775,445.74,0.40234375,12525,10867,00:02.9739526
524.685,445.74,0.4052734375,12525,10867,00:02.9959761
528.5325,444.726666666667,0.4677734375,12397,10786,00:03.0112890
531.525,443.84,0.49609375,12397,10786,00:03.0112890
532.38,443.586666666667,0.51171875,12397,10786,00:03.0268582
533.3775,443.333333333333,0.52734375,12397,10786,00:03.0268582
535.3725,442.953333333333,0.5302734375,12397,10786,00:03.0424805
539.3625,442.193333333333,0.55859375,12397,10786,00:03.0580944
545.49,441.18,0.5927734375,12397,10786,00:03.0737150
551.475,440.293333333333,0.63671875,12397,10786,00:03.0737150
553.185,440.04,0.65234375,12397,10786,00:03.0958520
560.025,439.026666666667,0.6552734375,12397,10786,00:03.0958520
561.735,438.773333333333,0.6552734375,12386,10817,00:03.1114756
567.435,437.886666666667,0.6552734375,12386,10817,00:03.1271020
579.405,436.24,0.7177734375,12386,10817,00:03.1427185
581.4,435.986666666667,0.7177734375,12386,10817,00:03.1427185
585.2475,435.606666666667,0.7177734375,12361,10880,00:03.1583426
595.08,434.846666666667,0.7177734375,12349,10910,00:03.1739619
597.075,434.72,0.7177734375,12349,10910,00:03.1961225
613.605,434.34,0.77734375,12349,10910,00:03.2118007
621.4425,434.213333333333,0.7802734375,12336,10943,00:03.2273889
628.71,433.706666666667,0.7802734375,12308,11006,00:03.2273889
630.8475,433.706666666667,0.7802734375,12293,11039,00:03.2429870
636.69,433.453333333333,0.7802734375,12293,11039,00:03.2429870
638.685,433.326666666667,0.7802734375,12293,11039,00:03.2590707
644.2425,433.073333333333,0.7802734375,12245,11004,00:03.2590707
645.9525,432.946666666667,0.7802734375,12245,11004,00:03.2807836
651.225,432.566666666667,0.7802734375,12245,11004,00:03.2807836
654.93,432.313333333333,0.7802734375,12245,11004,00:03.2965697
661.3425,432.186666666667,0.80859375,12245,11004,00:03.3121755
667.0425,432.06,0.8427734375,12196,10969,00:03.3276574
672.03,432.06,0.8427734375,12166,11030,00:03.3432794
679.2975,432.313333333333,0.8427734375,12166,11030,00:03.3432794
680.865,432.44,0.8427734375,12166,11030,00:03.3589008
685.2825,432.566666666667,0.8427734375,12152,11058,00:03.3745332
690.4125,432.946666666667,0.8427734375,12152,11058,00:03.3966775
