X, Y, Pressure, TiltX, TiltY, Time
480.0825,530.353333333333,0.076416015625,9358,9311,00:14.1509622
480.0825,530.606666666667,0.076416015625,9448,9348,00:14.1667323
479.94,531.493333333333,0.184814453125,9857,9383,00:14.1822058
479.94,531.746666666667,0.328369140625,10145,9306,00:14.1887462
479.94,531.746666666667,0.337646484375,10212,9248,00:14.2044928
479.94,532,0.399169921875,10277,9164,00:14.2200670
479.94,532,0.4580078125,10335,9104,00:14.2356250
479.94,532,0.501953125,10337,9054,00:14.2356250
479.94,532,0.512939453125,10337,9054,00:14.2512450
479.94,532,0.5458984375,10338,9024,00:14.2668789
479.655,532,0.555908203125,10339,8999,00:14.2891501
479.37,531.873333333333,0.571044921875,10338,8967,00:14.3047855
478.8,530.86,0.588134765625,10337,8942,00:14.3206643
478.515,530.48,0.60791015625,10337,8942,00:14.3363229
478.23,529.593333333333,0.60986328125,10337,8942,00:14.3519745
478.23,528.833333333333,0.60986328125,10335,8903,00:14.3675920
478.23,528.073333333333,0.61181640625,10334,8891,00:14.3675920
478.23,528.073333333333,0.61376953125,10334,8891,00:14.3832175
478.23,527.44,0.6162109375,10334,8891,00:14.3892715
478.23,526.933333333333,0.621337890625,10334,8891,00:14.4049093
478.0875,526.553333333333,0.628173828125,10385,8887,00:14.4205353
478.0875,525.54,0.64404296875,10439,8867,00:14.4365338
477.8025,524.653333333333,0.65869140625,10439,8867,00:14.4519119
477.66,523.513333333333,0.669921875,10439,8867,00:14.4519119
477.66,523.26,0.669921875,10439,8867,00:14.4673869
477.5175,522.373333333333,0.675048828125,10439,8867,00:14.4673869
477.5175,521.993333333333,0.675048828125,10439,8867,00:14.4830090
477.5175,521.233333333333,0.677001953125,10439,8867,00:14.5053423
477.2325,518.953333333333,0.68310546875,10439,8867,00:14.5209188
477.09,517.433333333333,0.685302734375,10439,8867,00:14.5209188
477.09,517.053333333333,0.687255859375,10439,8867,00:14.5365381
477.09,516.166666666667,0.687255859375,10442,8915,00:14.5521528
476.9475,514.393333333333,0.691162109375,10444,9012,00:14.5677889
476.805,513.506666666667,0.696044921875,10444,9029,00:14.5834020
476.805,512.24,0.70166015625,10443,9074,00:14.5834020
476.805,511.86,0.70166015625,10442,9088,00:14.6056330
476.6625,510.213333333333,0.709716796875,10440,9115,00:14.6211847
476.805,509.073333333333,0.715576171875,10440,9115,00:14.6211847
476.805,508.693333333333,0.72119140625,10440,9115,00:14.6368077
476.805,507.806666666667,0.73583984375,10440,9115,00:14.6528041
476.805,506.666666666667,0.73583984375,10440,9115,00:14.6684287
476.805,505.146666666667,0.73583984375,10440,9115,00:14.6839957
476.6625,503.753333333333,0.723388671875,10440,9115,00:14.6900120
476.6625,503.373333333333,0.723388671875,10440,9115,00:14.7056625
476.3775,501.346666666667,0.723388671875,10440,9115,00:14.7213334
476.3775,499.953333333333,0.723388671875,10498,9119,00:14.7369014
476.3775,498.18,0.723388671875,10498,9119,00:14.7526575
476.235,496.533333333333,0.723388671875,10496,9151,00:14.7681322
476.235,495.14,0.723388671875,10493,9180,00:14.7837523
476.235,493.62,0.725341796875,10491,9194,00:14.7837523
476.235,493.24,0.725341796875,10489,9209,00:14.8083232
476.3775,491.34,0.725341796875,10474,9304,00:14.8136660
476.3775,490.58,0.725341796875,10468,9337,00:14.8336334
476.52,488.68,0.725341796875,10458,9378,00:14.8336334
476.52,488.3,0.725341796875,10454,9394,00:14.8490544
476.52,487.413333333333,0.725341796875,10451,9407,00:14.8649632
476.52,486.02,0.725341796875,10447,9422,00:14.8803218
476.3775,484.626666666667,0.725341796875,10447,9422,00:14.8903466
476.3775,483.486666666667,0.734130859375,10447,9422,00:14.9059827
476.3775,482.093333333333,0.736572265625,10447,9422,00:14.9216194
476.3775,480.446666666667,0.736572265625,10507,9440,00:14.9375169
476.52,478.293333333333,0.736572265625,10559,9456,00:14.9375169
476.52,477.913333333333,0.736572265625,10559,9456,00:14.9528553
476.52,476.52,0.736572265625,10559,9456,00:14.9685366
476.6625,474.873333333333,0.736572265625,10559,9456,00:14.9845682
476.9475,473.226666666667,0.736572265625,10559,9456,00:15.0062461
477.5175,471.073333333333,0.731689453125,10591,9540,00:15.0062461
477.66,470.693333333333,0.728515625,10591,9540,00:15.0218718
477.945,469.68,0.725341796875,10575,9588,00:15.0374773
478.3725,468.413333333333,0.725341796875,10556,9640,00:15.0530867
478.6575,467.146666666667,0.725341796875,10532,9701,00:15.0530867
478.6575,466.893333333333,0.725341796875,10526,9714,00:15.0687065
478.8,466.006666666667,0.725341796875,10526,9714,00:15.0843285
479.085,464.613333333333,0.725341796875,10519,9731,00:15.0843285
479.2275,464.36,0.725341796875,10513,9744,00:15.1064835
479.655,463.093333333333,0.725341796875,10506,9759,00:15.1064835
479.655,462.84,0.725341796875,10498,9777,00:15.1220954
480.225,461.7,0.725341796875,10538,9818,00:15.1220954
480.51,461.32,0.725341796875,10538,9818,00:15.1377178
480.9375,460.56,0.725341796875,10523,9848,00:15.1533553
481.935,459.04,0.7353515625,10523,9848,00:15.1533553
482.0775,458.913333333333,0.7353515625,10561,9890,00:15.1689679
482.79,457.9,0.7353515625,10554,9904,00:15.1845872
483.5025,457.013333333333,0.73095703125,10554,9904,00:15.1911025
483.645,456.76,0.7265625,10554,9904,00:15.1911025
483.93,456.38,0.72216796875,10545,9919,00:15.2067456
485.07,454.86,0.71337890625,10545,9919,00:15.2223650
485.7825,453.466666666667,0.7158203125,10594,9949,00:15.2379779
486.0675,453.213333333333,0.7158203125,10642,9979,00:15.2538622
487.2075,451.06,0.706787109375,10634,9993,00:15.2694608
487.7775,449.92,0.706787109375,10634,9993,00:15.2912089
488.3475,449.033333333333,0.704833984375,10634,9993,00:15.3068610
489.06,447.893333333333,0.704833984375,10625,10008,00:15.3224966
489.63,447.006666666667,0.704833984375,10608,10038,00:15.3380839
490.3425,446.12,0.704833984375,10608,10038,00:15.3537005
490.9125,445.106666666667,0.704833984375,10590,10067,00:15.3537005
491.1975,444.853333333333,0.704833984375,10590,10067,00:15.3693327
491.91,443.966666666667,0.704833984375,10579,10083,00:15.3914715
492.765,442.826666666667,0.704833984375,10561,10111,00:15.3914715
493.05,442.573333333333,0.704833984375,10561,10111,00:15.4071128
493.4775,441.94,0.704833984375,10561,10111,00:15.4227340
494.19,441.053333333333,0.704833984375,10551,10125,00:15.4383545
495.045,440.166666666667,0.70263671875,10541,10140,00:15.4539754
495.7575,439.406666666667,0.70263671875,10541,10140,00:15.4695933
496.755,438.393333333333,0.70263671875,10497,10199,00:15.4695933
497.04,438.14,0.70263671875,10486,10213,00:15.4852231
497.4675,437.506666666667,0.70263671875,10486,10213,00:15.4917355
497.61,437.253333333333,0.70263671875,10486,10213,00:15.5073726
498.465,436.62,0.70263671875,10486,10213,00:15.5229883
499.1775,435.733333333333,0.70068359375,10486,10213,00:15.5229883
499.4625,435.606666666667,0.70068359375,10475,10227,00:15.5386832
500.0325,434.846666666667,0.70068359375,10464,10240,00:15.5543011
501.03,434.086666666667,0.70068359375,10464,10240,00:15.5699144
502.0275,433.073333333333,0.70068359375,10464,10240,00:15.5856053
503.025,432.186666666667,0.70068359375,10464,10240,00:15.6073023
505.02,431.173333333333,0.69873046875,10464,10240,00:15.6073023
505.305,431.046666666667,0.69873046875,10464,10240,00:15.6228864
506.16,430.54,0.69873046875,10464,10240,00:15.6228864
506.445,430.413333333333,0.69873046875,10464,10240,00:15.6384993
507.7275,429.906666666667,0.69873046875,10464,10240,00:15.6541193
509.7225,429.273333333333,0.70068359375,10464,10240,00:15.6697466
510.72,428.893333333333,0.69873046875,10464,10240,00:15.6918831
512.5725,428.386666666667,0.69873046875,10464,10240,00:15.7075147
514.2825,427.88,0.69873046875,10464,10240,00:15.7075147
514.5675,427.753333333333,0.69873046875,10464,10240,00:15.7231353
515.9925,427.246666666667,0.69873046875,10464,10240,00:15.7231353
516.2775,427.246666666667,0.69873046875,10464,10240,00:15.7387588
517.1325,426.74,0.69873046875,10464,10240,00:15.7543837
518.5575,426.233333333333,0.69873046875,10464,10240,00:15.7700113
519.6975,425.726666666667,0.69873046875,10464,10240,00:15.7856475
520.695,425.6,0.69873046875,10464,10240,00:15.8078218
522.2625,424.966666666667,0.69873046875,10464,10240,00:15.8237020
523.6875,424.46,0.69873046875,10464,10240,00:15.8392648
525.1125,424.08,0.69873046875,10464,10240,00:15.8547286
526.5375,423.446666666667,0.69873046875,10451,10255,00:15.8547286
526.965,423.32,0.69873046875,10451,10255,00:15.8703471
528.105,423.066666666667,0.69677734375,10430,10280,00:15.8703471
528.39,422.94,0.69677734375,10430,10280,00:15.8860385
529.9575,422.686666666667,0.69677734375,10430,10280,00:15.8925548
530.955,422.56,0.69677734375,10418,10294,00:15.9083280
532.38,422.306666666667,0.69677734375,10400,10313,00:15.9083280
532.665,422.18,0.69677734375,10386,10329,00:15.9238199
533.805,422.053333333333,0.69677734375,10386,10329,00:15.9394368
535.0875,421.926666666667,0.69677734375,10386,10329,00:15.9394368
535.3725,421.926666666667,0.69677734375,10386,10329,00:15.9550536
536.37,421.673333333333,0.69677734375,10386,10329,00:15.9706783
537.9375,421.546666666667,0.69677734375,10386,10329,00:15.9863018
539.22,421.42,0.69677734375,10386,10329,00:16.0084539
540.7875,421.166666666667,0.69677734375,10386,10329,00:16.0084539
541.0725,421.166666666667,0.69677734375,10386,10329,00:16.0240860
542.355,420.913333333333,0.69677734375,10386,10329,00:16.0397024
543.0675,420.786666666667,0.69677734375,10386,10329,00:16.0553925
544.4925,420.66,0.69677734375,10386,10329,00:16.0711741
545.9175,420.28,0.69677734375,10386,10329,00:16.0866423
547.3425,420.28,0.69677734375,10386,10329,00:16.0931515
548.055,420.28,0.69677734375,10386,10329,00:16.1088689
549.48,420.026666666667,0.69677734375,10386,10329,00:16.1088689
549.9075,420.026666666667,0.69677734375,10374,10341,00:16.1246648
551.0475,419.9,0.69677734375,10374,10341,00:16.1400963
552.615,419.773333333333,0.69677734375,10348,10367,00:16.1560798
553.8975,419.52,0.69677734375,10319,10395,00:16.1742365
555.18,419.52,0.69677734375,10319,10395,00:16.1752634
555.465,419.393333333333,0.69677734375,10319,10395,00:16.1935619
557.0325,419.52,0.69677734375,10319,10395,00:16.2091934
558.1725,419.52,0.69677734375,10319,10395,00:16.2248168
559.3125,419.393333333333,0.69677734375,10319,10395,00:16.2248168
559.3125,419.393333333333,0.69677734375,10319,10395,00:16.2404406
560.025,419.52,0.69677734375,10319,10395,00:16.2560576
561.0225,419.393333333333,0.69677734375,10319,10395,00:16.2716778
562.305,419.393333333333,0.69677734375,10319,10395,00:16.2938175
563.3025,419.393333333333,0.69677734375,10319,10395,00:16.3094561
564.4425,419.52,0.69677734375,10319,10395,00:16.3250772
565.44,419.773333333333,0.69677734375,10319,10395,00:16.3250772
565.44,419.773333333333,0.69677734375,10319,10395,00:16.3408984
566.295,419.773333333333,0.69677734375,10319,10395,00:16.3563924
567.0075,419.9,0.69677734375,10319,10395,00:16.3720101
567.5775,419.9,0.69677734375,10319,10395,00:16.3878586
569.0025,420.026666666667,0.69677734375,10319,10395,00:16.3938757
569.5725,420.026666666667,0.69677734375,10319,10395,00:16.4098673
570.57,420.026666666667,0.69677734375,10319,10395,00:16.4254948
571.425,420.153333333333,0.69677734375,10319,10395,00:16.4254948
571.425,420.153333333333,0.69677734375,10319,10395,00:16.4407621
572.4225,420.406666666667,0.69677734375,10319,10395,00:16.4407621
572.7075,420.28,0.69677734375,10319,10395,00:16.4563959
573.705,420.406666666667,0.69677734375,10319,10395,00:16.4720861
574.7025,420.66,0.69677734375,10319,10395,00:16.4876149
575.8425,420.913333333333,0.69677734375,10319,10395,00:16.4941201
576.1275,420.913333333333,0.69677734375,10319,10395,00:16.5097567
576.6975,421.166666666667,0.69677734375,10319,10395,00:16.5097567
576.6975,421.166666666667,0.69677734375,10319,10395,00:16.5253750
577.2675,421.293333333333,0.69677734375,10319,10395,00:16.5409960
577.5525,421.293333333333,0.69677734375,10319,10395,00:16.5722378
577.8375,421.42,0.69677734375,10319,10395,00:16.5722378
578.1225,421.673333333333,0.69677734375,10319,10395,00:16.5940936
578.1225,421.673333333333,0.69677734375,10319,10395,00:16.5940936
578.265,421.8,0.69677734375,10319,10395,00:16.6098076
578.265,421.8,0.69677734375,10319,10395,00:16.6254256
578.265,421.8,0.69677734375,10319,10395,00:16.6409907
578.265,421.8,0.69873046875,10319,10395,00:16.6568777
578.265,421.8,0.69873046875,10319,10395,00:16.6568777
578.265,421.8,0.69873046875,10319,10395,00:16.6724914
578.265,421.8,0.69873046875,10319,10395,00:16.6882368
578.265,421.8,0.6826171875,10319,10395,00:16.7099304
578.265,421.8,0.67041015625,10319,10395,00:16.7255048
578.265,421.8,0.62109375,10319,10395,00:16.7255048
578.265,421.8,0.572998046875,10319,10395,00:16.7255048
Time Elapsed till drawing started: 00:14.1509622
Time Elapsed till drawing submit: 00:18.2801842
