X, Y, Pressure, TiltX, TiltY, Time
395.1525,459.546666666667,0.337646484375,12579,11053,00:02.3791245
394.155,459.166666666667,0.3583984375,12579,11053,00:02.3791245
394.0125,459.04,0.431640625,12579,11053,00:02.3945602
394.5825,458.153333333333,0.4482421875,12579,11053,00:02.4104545
395.865,457.393333333333,0.508544921875,12579,11053,00:02.4260446
398.145,456.38,0.5673828125,12579,11053,00:02.4260446
398.715,456.126666666667,0.578857421875,12579,11053,00:02.4416827
401.1375,455.366666666667,0.610595703125,12579,11053,00:02.4572481
405.1275,454.226666666667,0.642333984375,12579,11053,00:02.4632575
407.1225,453.72,0.6572265625,12579,11053,00:02.4789003
412.11,452.2,0.685546875,12579,11053,00:02.4947548
417.9525,450.426666666667,0.71484375,12526,11016,00:02.5104534
423.51,448.526666666667,0.7412109375,12526,11016,00:02.5257524
430.065,447.513333333333,0.759521484375,12464,10974,00:02.5413857
436.05,445.993333333333,0.7822265625,12350,10897,00:02.5413857
437.76,445.613333333333,0.7900390625,12243,10827,00:02.5569979
442.32,443.84,0.802734375,12243,10827,00:02.5635195
445.455,442.953333333333,0.8056640625,12159,10772,00:02.5792051
452.7225,441.433333333333,0.8125,12159,10772,00:02.5792051
455.2875,441.306666666667,0.81494140625,12145,10806,00:02.5947778
462.84,440.42,0.821533203125,12145,10806,00:02.6103956
471.675,439.28,0.827392578125,11965,10688,00:02.6294818
481.365,437.76,0.82080078125,11909,10652,00:02.6294818
484.215,437.253333333333,0.82861328125,11909,10652,00:02.6536666
503.31,434.846666666667,0.85400390625,11909,10652,00:02.6636824
512.2875,433.2,0.8466796875,11909,10652,00:02.6793206
527.6775,431.3,0.84423828125,11865,10748,00:02.6793206
530.67,430.793333333333,0.84423828125,11865,10748,00:02.6949425
539.22,429.78,0.84423828125,11865,10748,00:02.6949425
542.07,429.4,0.856201171875,11816,10715,00:02.7105868
551.19,428.513333333333,0.90234375,11698,10672,00:02.7261848
561.735,427.373333333333,0.9052734375,11711,10645,00:02.7418057
573.2775,426.36,0.9052734375,11711,10645,00:02.7639937
583.8225,425.473333333333,0.9052734375,11658,10610,00:02.7639937
586.53,425.346666666667,0.9052734375,11643,10640,00:02.7796309
600.495,424.333333333333,0.9052734375,11573,10593,00:02.7956124
611.04,423.446666666667,0.9052734375,11561,10617,00:02.7956124
613.89,423.32,0.9052734375,11544,10648,00:02.8108911
621.585,422.813333333333,0.9052734375,11544,10648,00:02.8108911
623.58,422.433333333333,0.9052734375,11544,10648,00:02.8266159
630.5625,421.42,0.9052734375,11544,10648,00:02.8266159
632.985,421.166666666667,0.9052734375,11526,10680,00:02.8421043
640.8225,420.533333333333,0.9052734375,11496,10731,00:02.8421043
643.3875,420.66,0.9052734375,11496,10731,00:02.8577252
650.655,420.026666666667,0.9052734375,11481,10755,00:02.8642300
655.785,419.773333333333,0.9052734375,11481,10755,00:02.8798554
665.9025,419.14,0.9052734375,11464,10782,00:02.8798554
668.04,419.013333333333,0.9052734375,11464,10782,00:02.8954772
675.735,418.506666666667,0.9052734375,11414,10857,00:02.9110979
685.5675,418.126666666667,0.9052734375,11445,10914,00:02.9267280
696.825,417.493333333333,0.9052734375,11427,10939,00:02.9423409
707.085,416.606666666667,0.9052734375,11394,10984,00:02.9644690
713.4975,416.1,0.9052734375,11361,11026,00:02.9800946
720.6225,415.34,0.9052734375,11254,11149,00:02.9957158
723.615,414.833333333333,0.9052734375,11237,11167,00:03.0113385
725.4675,414.706666666667,0.9052734375,11237,11167,00:03.0270377
726.75,414.96,0.9052734375,11237,11167,00:03.0425843
727.4625,415.34,0.9052734375,11237,11167,00:03.0582037
728.745,416.353333333333,0.9052734375,11237,11167,00:03.0647387
729.1725,417.873333333333,0.847412109375,11195,11105,00:03.0806096
728.6025,419.9,0.551513671875,11107,11020,00:03.0806096
428.07,422.18,0.336669921875,12379,11507,00:05.1681004
427.215,420.913333333333,0.357421875,12379,11507,00:05.1741102
425.79,418.886666666667,0.359375,12323,11461,00:05.1900585
424.935,416.986666666667,0.39501953125,12323,11461,00:05.2056464
424.7925,414.58,0.439453125,12323,11461,00:05.2209879
424.935,411.54,0.489013671875,12304,11491,00:05.2366560
425.3625,408.12,0.521240234375,12283,11525,00:05.2522296
426.5025,404.446666666667,0.545166015625,12283,11525,00:05.2522296
427.785,401.913333333333,0.55810546875,12283,11525,00:05.2678543
428.355,401.026666666667,0.562255859375,12283,11525,00:05.2899912
432.915,395.073333333333,0.584228515625,12245,11584,00:05.3056112
438.7575,389.373333333333,0.6064453125,12147,11720,00:05.3212349
442.4625,386.08,0.631591796875,12105,11773,00:05.3212349
443.8875,385.066666666667,0.642333984375,12105,11773,00:05.3368547
450.015,381.646666666667,0.655517578125,12105,11773,00:05.3368547
451.5825,380.886666666667,0.655517578125,12105,11773,00:05.3524851
456.7125,378.733333333333,0.655517578125,12083,11800,00:05.3524851
458.4225,378.226666666667,0.655517578125,12083,11800,00:05.3743199
469.68,375.82,0.655517578125,12083,11800,00:05.3899543
475.095,375.44,0.655517578125,12039,11850,00:05.3899543
477.09,375.313333333333,0.655517578125,12015,11877,00:05.4055772
484.215,375.82,0.655517578125,11941,11954,00:05.4211931
491.055,377.213333333333,0.68359375,11890,11903,00:05.4211931
492.48,377.72,0.69921875,11830,11843,00:05.4368097
496.47,379.24,0.7177734375,11711,11769,00:05.4524418
501.03,381.9,0.7177734375,11664,11813,00:05.4680642
504.735,385.32,0.7177734375,11567,11806,00:05.4902520
508.0125,391.02,0.7177734375,11518,11846,00:05.4902520
508.2975,392.16,0.7177734375,11518,11846,00:05.5059076
509.01,395.453333333333,0.7177734375,11518,11846,00:05.5214899
509.4375,400.013333333333,0.7177734375,11372,11686,00:05.5214899
509.4375,401.153333333333,0.73095703125,11372,11686,00:05.5371409
509.1525,405.333333333333,0.77734375,11372,11686,00:05.5527520
508.155,411.033333333333,0.7802734375,11372,11686,00:05.5683283
507.1575,416.86,0.7802734375,11330,11640,00:05.5683283
506.8725,418.253333333333,0.7802734375,11281,11587,00:05.5904808
505.7325,425.98,0.7802734375,11281,11587,00:05.5904808
505.4475,427.5,0.7802734375,11303,11568,00:05.6061001
