X, Y, Pressure, TiltX, TiltY, Time
519.4125,477.026666666667,0.085205078125,10216,9769,00:11.2278210
519.4125,477.026666666667,0.089599609375,10216,9769,00:11.2278210
519.4125,477.026666666667,0.159423828125,10216,9769,00:11.2433993
519.4125,477.026666666667,0.168701171875,10216,9769,00:11.2590394
519.4125,477.026666666667,0.199951171875,10216,9769,00:11.2590394
519.4125,477.026666666667,0.208740234375,10216,9769,00:11.2811766
519.4125,477.026666666667,0.24560546875,10216,9769,00:11.2966950
519.4125,477.026666666667,0.275634765625,10216,9769,00:11.3119778
519.4125,477.026666666667,0.302978515625,10216,9769,00:11.3119778
519.4125,477.026666666667,0.304931640625,10216,9769,00:11.3275760
519.4125,477.026666666667,0.30419921875,10216,9769,00:11.3431802
519.4125,477.026666666667,0.3134765625,10216,9769,00:11.3587983
519.4125,477.026666666667,0.3291015625,10216,9769,00:11.3809944
519.4125,477.026666666667,0.3603515625,10216,9769,00:11.3966084
519.4125,477.026666666667,0.3623046875,10216,9769,00:11.4122292
519.4125,477.026666666667,0.373291015625,10216,9769,00:11.4278589
519.4125,477.026666666667,0.383056640625,10216,9769,00:11.4436464
519.4125,477.026666666667,0.388916015625,10216,9769,00:11.4436464
519.4125,477.026666666667,0.390869140625,10216,9769,00:11.4654096
519.4125,477.026666666667,0.392822265625,10216,9769,00:11.4812362
519.4125,477.026666666667,0.421875,10216,9769,00:11.4812362
519.4125,477.026666666667,0.4248046875,10216,9769,00:11.4969701
519.4125,477.026666666667,0.430908203125,10222,9758,00:11.5126386
519.4125,477.026666666667,0.435791015625,10222,9758,00:11.5282950
519.4125,477.026666666667,0.446533203125,10222,9758,00:11.5439384
519.4125,477.026666666667,0.454345703125,10222,9758,00:11.5439384
519.555,477.28,0.454345703125,10222,9758,00:11.5633812
519.555,477.28,0.454345703125,10222,9758,00:11.5644070
519.555,477.28,0.456298828125,10222,9758,00:11.5702093
519.555,477.28,0.461181640625,10222,9758,00:11.5859447
519.555,477.28,0.468994140625,10222,9758,00:11.6017061
519.84,477.533333333333,0.477783203125,10222,9758,00:11.6017061
519.84,477.533333333333,0.477783203125,10222,9758,00:11.6175334
519.9825,477.786666666667,0.482666015625,10222,9758,00:11.6331902
519.9825,477.786666666667,0.494384765625,10222,9758,00:11.6486728
520.2675,477.913333333333,0.491943359375,10222,9758,00:11.6655191
520.41,478.04,0.491943359375,10222,9758,00:11.6655191
520.41,478.04,0.494140625,10222,9758,00:11.6811585
520.695,478.166666666667,0.496337890625,10222,9758,00:11.6967669
520.695,478.166666666667,0.504150390625,10222,9758,00:11.7123919
520.98,478.166666666667,0.510986328125,10222,9758,00:11.7123919
520.98,478.166666666667,0.512939453125,10222,9758,00:11.7280111
520.98,478.166666666667,0.520751953125,10222,9758,00:11.7438326
521.265,478.42,0.527587890625,10222,9758,00:11.7657753
521.55,478.42,0.536865234375,10222,9758,00:11.7657753
521.55,478.42,0.5390625,10222,9758,00:11.7816067
522.2625,478.546666666667,0.552001953125,10222,9758,00:11.7973156
522.5475,478.8,0.563720703125,10222,9758,00:11.8130134
522.8325,478.926666666667,0.576171875,10222,9758,00:11.8286620
523.4025,479.18,0.580322265625,10222,9758,00:11.8442705
523.83,479.306666666667,0.584228515625,10222,9758,00:11.8660495
524.115,479.56,0.587158203125,10222,9758,00:11.8660495
524.4,479.686666666667,0.590087890625,10222,9758,00:11.8816928
525.3975,479.94,0.595947265625,10222,9758,00:11.8816928
525.3975,479.94,0.59814453125,10222,9758,00:11.8976518
525.825,479.94,0.600341796875,10222,9758,00:11.9129716
