X, Y, Pressure, TiltX, TiltY, Time
433.0575,409.386666666667,0.39794921875,10718,9594,00:09.8398929
431.49,408.5,0.42431640625,10718,9594,00:09.8620229
428.355,406.98,0.527099609375,10718,9594,00:09.8776767
425.79,406.093333333333,0.5810546875,10768,9613,00:09.8932733
424.365,406.093333333333,0.605224609375,10768,9613,00:09.9091177
420.5175,406.853333333333,0.6259765625,10768,9613,00:09.9248185
416.955,407.866666666667,0.6279296875,10773,9597,00:09.9464228
413.82,409.26,0.6298828125,10773,9597,00:09.9464228
413.1075,409.766666666667,0.6298828125,10773,9597,00:09.9620592
411.255,411.033333333333,0.6318359375,10840,9555,00:09.9776867
408.2625,414.326666666667,0.6318359375,10968,9462,00:09.9776867
407.835,414.96,0.6337890625,10972,9438,00:09.9933070
406.695,416.606666666667,0.6337890625,10972,9438,00:09.9933070
406.2675,417.113333333333,0.6337890625,10977,9416,00:10.0089289
405.4125,418.886666666667,0.6337890625,10977,9416,00:10.0089289
405.27,419.393333333333,0.6337890625,10977,9416,00:10.0245503
404.8425,420.913333333333,0.6318359375,10977,9416,00:10.0403110
404.7,423.193333333333,0.6318359375,10977,9416,00:10.0622855
405.555,426.106666666667,0.6318359375,10977,9416,00:10.0775905
405.84,426.613333333333,0.6318359375,10977,9416,00:10.0775905
406.695,427.88,0.6337890625,10977,9416,00:10.0935743
408.12,429.4,0.6337890625,10980,9398,00:10.1088563
410.115,430.54,0.637939453125,10989,9338,00:10.1244511
412.395,431.3,0.644775390625,10992,9320,00:10.1400803
415.815,431.3,0.64208984375,10995,9299,00:10.1622388
418.95,430.793333333333,0.64208984375,11014,9247,00:10.1622388
419.805,430.666666666667,0.64208984375,11132,9221,00:10.1778566
423.3675,429.906666666667,0.64404296875,11201,9229,00:10.1934773
426.7875,428.133333333333,0.648681640625,11149,9223,00:10.2090990
429.0675,426.74,0.648681640625,11083,9216,00:10.2090990
429.6375,426.36,0.651611328125,11142,9222,00:10.2247183
431.0625,425.093333333333,0.658447265625,11077,9237,00:10.2416151
432.2025,423.826666666667,0.651611328125,11069,9308,00:10.2674683
433.6275,420.153333333333,0.6337890625,10993,9226,00:10.2835845
433.6275,419.14,0.625,10996,9186,00:10.2987154
433.3425,417.493333333333,0.594970703125,10919,9179,00:10.3143425
431.0625,411.413333333333,0.57373046875,10940,9195,00:10.3299600
430.065,410.526666666667,0.556640625,10938,9222,00:10.3470527
450.585,440.293333333333,0.3583984375,10935,9224,00:10.7099401
446.31,440.293333333333,0.38916015625,10935,9224,00:10.7255499
443.175,440.673333333333,0.478271484375,10935,9224,00:10.7255499
442.7475,440.8,0.492919921875,10935,9224,00:10.7411738
440.7525,441.053333333333,0.531005859375,9000,9000,00:10.7633188
436.905,442.193333333333,0.631591796875,10887,9079,00:10.7633188
436.335,442.573333333333,0.639404296875,10887,9079,00:10.7789400
434.1975,443.333333333333,0.65576171875,10886,9101,00:10.7948039
429.6375,445.486666666667,0.669921875,10886,9101,00:10.8101861
428.64,445.993333333333,0.671875,10886,9101,00:10.8258036
