X, Y, Pressure, TiltX, TiltY, Time
852.2925,397.1,0.1376953125,10736,9359,00:03.9346453
852.0075,395.96,0.139892578125,10739,10052,00:03.9346453
851.865,395.58,0.2041015625,10706,10285,00:03.9503489
851.58,394.566666666667,0.43896484375,10496,10835,00:03.9658565
850.725,392.793333333333,0.489990234375,10125,11269,00:03.9811553
849.3,390.64,0.564453125,9797,11564,00:03.9967275
847.1625,388.486666666667,0.63330078125,9540,11801,00:04.0189357
844.0275,386.333333333333,0.676025390625,9375,12059,00:04.0189357
843.315,385.826666666667,0.68359375,9343,12126,00:04.0345551
837.615,382.913333333333,0.7275390625,9154,12247,00:04.0501875
830.205,380,0.748046875,9154,12247,00:04.0501875
828.78,379.62,0.7509765625,9154,12247,00:04.0658093
824.3625,378.226666666667,0.759033203125,9154,12247,00:04.0814223
819.5175,376.96,0.765625,9154,12247,00:04.1035646
810.6825,375.06,0.774658203125,9154,12247,00:04.1197336
803.7,373.92,0.782470703125,9150,12179,00:04.1197336
801.8475,373.54,0.784423828125,9150,12179,00:04.1348240
792.585,372.273333333333,0.792724609375,9150,12179,00:04.1504382
786.315,371.64,0.798095703125,9185,12178,00:04.1660799
776.4825,371.006666666667,0.806884765625,9185,12178,00:04.1816903
768.645,370.88,0.806884765625,9185,12178,00:04.1816903
766.935,370.88,0.806884765625,9185,12178,00:04.1973076
762.375,371.006666666667,0.806884765625,9305,12172,00:04.2197643
752.8275,371.006666666667,0.810791015625,9334,12141,00:04.2354898
744.8475,371.64,0.810791015625,9405,12135,00:04.2354898
743.1375,371.766666666667,0.817626953125,9445,12132,00:04.2663405
737.7225,372.146666666667,0.841552734375,9517,12124,00:04.2663405
733.875,372.4,0.816162109375,9517,12124,00:04.2819475
722.76,373.793333333333,0.781982421875,9597,12115,00:04.2819475
721.1925,374.046666666667,0.781982421875,9597,12115,00:04.2975694
716.3475,374.806666666667,0.781982421875,9663,12106,00:04.2975694
714.78,375.06,0.781982421875,9693,12101,00:04.3040787
712.785,375.313333333333,0.781982421875,9693,12101,00:04.3197114
705.09,376.453333333333,0.793212890625,9693,12101,00:04.3357239
703.2375,376.833333333333,0.800048828125,9728,12096,00:04.3357239
701.2425,377.213333333333,0.806884765625,9728,12096,00:04.3357239
699.39,377.72,0.802734375,9728,12096,00:04.3509471
685.71,380.633333333333,0.78271484375,9916,12062,00:04.3665685
678.1575,382.913333333333,0.78271484375,9950,12055,00:04.3821900
672.6,385.32,0.78271484375,9950,12055,00:04.4043359
666.1875,387.6,0.78271484375,9950,12055,00:04.4199724
658.065,391.653333333333,0.793212890625,9925,11987,00:04.4355838
653.79,394.44,0.806884765625,9957,11980,00:04.4512808
650.655,397.226666666667,0.806884765625,10095,11945,00:04.4512808
649.9425,397.86,0.806884765625,10124,11937,00:04.4668383
647.9475,399.76,0.806884765625,10151,11930,00:04.4825236
645.525,402.42,0.808837890625,10234,11905,00:04.5045960
643.3875,405.206666666667,0.810791015625,10262,11896,00:04.5045960
642.8175,405.84,0.810791015625,10262,11896,00:04.5202355
640.68,409.513333333333,0.80810546875,10262,11896,00:04.5391219
639.1125,411.92,0.80810546875,10262,11896,00:04.5401595
638.685,412.553333333333,0.80810546875,10262,11896,00:04.5633496
637.1175,416.986666666667,0.8056640625,10280,11803,00:04.5633496
636.8325,417.62,0.8056640625,10280,11803,00:04.5789776
636.405,419.266666666667,0.80322265625,10280,11803,00:04.5946529
635.835,421.166666666667,0.80322265625,10280,11803,00:04.5946529
635.6925,421.546666666667,0.80322265625,10280,11803,00:04.6046644
635.4075,422.053333333333,0.80322265625,10280,11803,00:04.6202936
634.5525,423.826666666667,0.80322265625,10280,11803,00:04.6359183
633.9825,425.093333333333,0.8056640625,10280,11803,00:04.6515421
633.555,426.486666666667,0.8037109375,10280,11803,00:04.6515421
633.555,426.866666666667,0.8037109375,10280,11803,00:04.6671694
633.4125,428.386666666667,0.8017578125,10280,11803,00:04.6827908
