X, Y, Pressure, TiltX, TiltY, Time
798.9975,355.3,0.0732421875,8568,12158,00:13.5257752
798.9975,355.3,0.0771484375,8568,12158,00:13.5414208
799.14,355.046666666667,0.239990234375,8568,12158,00:13.5414208
798.9975,354.793333333333,0.260498046875,8568,12158,00:13.5567994
798.9975,354.286666666667,0.306640625,8568,12158,00:13.5722941
798.855,353.526666666667,0.347900390625,8568,12158,00:13.5944505
798,352.513333333333,0.377685546875,8568,12158,00:13.6100709
797.715,352.133333333333,0.40380859375,8568,12158,00:13.6256897
796.575,351.373333333333,0.429443359375,8568,12158,00:13.6417017
795.0075,350.74,0.433837890625,8568,12158,00:13.6571101
793.2975,350.106666666667,0.445556640625,8568,12158,00:13.6571101
792.87,349.853333333333,0.44873046875,8568,12158,00:13.6791266
792.3,349.726666666667,0.4521484375,8568,12158,00:13.6947647
788.7375,348.713333333333,0.472900390625,8568,12158,00:13.7103772
786.315,348.08,0.487060546875,8568,12158,00:13.7260104
784.605,347.573333333333,0.496826171875,8568,12158,00:13.7260104
784.605,347.573333333333,0.49951171875,8568,12158,00:13.7416318
783.465,347.193333333333,0.507080078125,8568,12158,00:13.7576552
782.4675,346.94,0.516357421875,8568,12158,00:13.7576552
782.04,346.94,0.5185546875,8568,12158,00:13.7728768
780.7575,346.433333333333,0.520751953125,8568,12158,00:13.7794017
779.76,346.306666666667,0.520751953125,8568,12158,00:13.7953205
777.6225,346.053333333333,0.5478515625,8558,12215,00:13.7953205
776.91,346.053333333333,0.55078125,8546,12286,00:13.8106847
775.2,345.673333333333,0.556884765625,8546,12286,00:13.8267739
772.635,345.04,0.560791015625,8546,12286,00:13.8267739
771.78,344.913333333333,0.563720703125,8571,12346,00:13.8457294
769.5,344.406666666667,0.572509765625,8598,12400,00:13.8535391
767.22,343.9,0.584228515625,8638,12461,00:13.8693475
765.225,343.52,0.584228515625,8638,12461,00:13.8950354
762.5175,343.52,0.586181640625,8638,12461,00:13.9106652
760.5225,343.266666666667,0.593017578125,8638,12461,00:13.9262796
758.2425,343.14,0.601806640625,8638,12461,00:13.9419162
754.5375,342.886666666667,0.609619140625,8638,12461,00:13.9575293
751.4025,342.76,0.62060546875,8638,12461,00:13.9796606
747.4125,342.76,0.628173828125,8720,12572,00:13.9952876
743.85,342.506666666667,0.639892578125,8715,12623,00:14.0109207
741.7125,342.76,0.645751953125,8715,12623,00:14.0265451
741.285,342.886666666667,0.645751953125,8715,12623,00:14.0265451
740.43,342.76,0.648681640625,8715,12623,00:14.0421631
738.0075,343.013333333333,0.652587890625,8715,12623,00:14.0577786
735.3,343.14,0.654541015625,8715,12623,00:14.0738266
731.88,343.266666666667,0.658935546875,8715,12623,00:14.0799099
731.025,343.266666666667,0.658935546875,8715,12623,00:14.0956174
727.035,343.646666666667,0.664794921875,8753,12625,00:14.1112373
724.185,343.9,0.666748046875,8848,12628,00:14.1267960
721.62,344.406666666667,0.668701171875,8848,12628,00:14.1424284
719.7675,344.786666666667,0.673095703125,8848,12628,00:14.1580513
717.915,345.166666666667,0.67529296875,8848,12628,00:14.1580513
717.4875,345.166666666667,0.67529296875,8848,12628,00:14.1736490
716.205,345.293333333333,0.67724609375,8848,12628,00:14.1736490
715.7775,345.293333333333,0.67919921875,8848,12628,00:14.1801622
715.35,345.42,0.67919921875,8848,12628,00:14.1958050
713.64,346.053333333333,0.68359375,8848,12628,00:14.2114128
711.075,346.686666666667,0.685546875,8851,12571,00:14.2270323
707.2275,347.953333333333,0.685546875,8851,12571,00:14.2270323
706.8,348.206666666667,0.685546875,8851,12571,00:14.2426654
705.09,348.966666666667,0.6875,8897,12572,00:14.2582867
702.6675,350.106666666667,0.6875,8938,12572,00:14.2739036
701.955,350.36,0.6875,8938,12572,00:14.2739036
700.815,350.993333333333,0.6875,9016,12572,00:14.2960603
697.5375,353.146666666667,0.6875,9131,12571,00:14.3116818
695.5425,354.413333333333,0.689453125,9131,12571,00:14.3116818
694.9725,354.793333333333,0.689453125,9131,12571,00:14.3273090
693.5475,355.933333333333,0.689453125,9131,12571,00:14.3273090
692.9775,356.313333333333,0.689453125,9131,12571,00:14.3429295
690.9825,357.833333333333,0.691650390625,9131,12571,00:14.3429295
690.27,358.213333333333,0.691650390625,9131,12571,00:14.3585534
688.4175,359.353333333333,0.693603515625,9131,12571,00:14.3743059
685.71,361,0.695556640625,9131,12571,00:14.3963307
681.8625,363.786666666667,0.699462890625,9267,12567,00:14.3963307
681.2925,364.293333333333,0.699462890625,9267,12567,00:14.4120496
679.44,365.94,0.703369140625,9267,12567,00:14.4276402
677.445,367.966666666667,0.708251953125,9368,12458,00:14.4276402
677.0175,368.473333333333,0.708251953125,9368,12458,00:14.4429421
675.735,370.373333333333,0.712158203125,9403,12456,00:14.4584450
674.31,372.653333333333,0.71435546875,9419,12333,00:14.4584450
674.025,373.16,0.7197265625,9419,12333,00:14.4740609
673.0275,374.933333333333,0.73583984375,9419,12333,00:14.4805669
672.1725,376.2,0.73291015625,9433,12222,00:14.4962008
670.605,378.606666666667,0.73193359375,9424,12169,00:14.4962008
670.32,379.24,0.73486328125,9415,12109,00:14.5118183
668.4675,381.9,0.742431640625,9415,12109,00:14.5274422
666.045,385.7,0.744384765625,9415,12109,00:14.5430689
663.9075,388.74,0.744384765625,9445,12107,00:14.5430689
663.3375,389.373333333333,0.744384765625,9445,12107,00:14.5586901
662.055,391.653333333333,0.7470703125,9544,12096,00:14.5586901
661.6275,392.54,0.749755859375,9544,12096,00:14.5743111
660.7725,395.2,0.752685546875,9606,12088,00:14.5808253
660.345,396.086666666667,0.75634765625,9606,12088,00:14.5964644
658.635,400.393333333333,0.763916015625,9715,12072,00:14.6120789
657.495,403.94,0.7685546875,9798,12005,00:14.6277076
656.07,407.993333333333,0.771484375,9828,11999,00:14.6433998
654.7875,412.173333333333,0.773681640625,9818,11874,00:14.6589748
653.79,416.48,0.782470703125,9871,11750,00:14.6589748
653.6475,417.493333333333,0.782470703125,9881,11679,00:14.6745919
652.935,420.28,0.787841796875,9925,11557,00:14.6811119
652.65,422.18,0.790283203125,9951,11489,00:14.6811119
652.5075,423.066666666667,0.790283203125,9951,11489,00:14.6967554
651.9375,425.853333333333,0.795166015625,9956,11431,00:14.7127437
651.3675,430.033333333333,0.799072265625,9983,11422,00:14.7280362
