X, Y, Pressure, TiltX, TiltY, Time
494.76,588.62,0.076416015625,9000,11998,00:01.5070002
494.6175,588.62,0.076416015625,9833,11915,00:01.5224517
494.475,588.62,0.236328125,10617,11650,00:01.5224517
494.475,588.62,0.251953125,10755,11575,00:01.5380706
494.3325,588.493333333333,0.310302734375,11150,11205,00:01.5540222
494.3325,588.493333333333,0.360107421875,11329,11009,00:01.5540222
494.3325,588.493333333333,0.367919921875,11364,10966,00:01.5693174
494.3325,588.493333333333,0.391357421875,11432,10873,00:01.5915063
494.475,588.24,0.423583984375,11494,10778,00:01.6074491
495.045,587.733333333333,0.46875,11494,10778,00:01.6230689
496.3275,587.1,0.500732421875,11494,10778,00:01.6387215
497.4675,586.72,0.53125,11494,10778,00:01.6387215
497.895,586.593333333333,0.537109375,11494,10778,00:01.6542964
498.8925,586.213333333333,0.55322265625,11494,10778,00:01.6542964
499.4625,586.086666666667,0.558837890625,11494,10778,00:01.6696341
500.6025,585.833333333333,0.57568359375,11494,10778,00:01.6853843
502.8825,585.326666666667,0.592529296875,11494,10778,00:01.6913896
504.3075,585.2,0.600830078125,11494,10778,00:01.7070323
507.1575,584.693333333333,0.618896484375,11494,10778,00:01.7227124
510.15,584.44,0.633544921875,11507,10757,00:01.7227124
511.005,584.44,0.6357421875,11507,10757,00:01.7383772
513.285,584.44,0.64453125,11520,10736,00:01.7538826
516.2775,584.693333333333,0.65771484375,11520,10736,00:01.7695080
519.555,584.946666666667,0.671875,11520,10736,00:01.7695080
520.41,585.073333333333,0.67578125,11467,10696,00:01.7851344
523.4025,585.073333333333,0.6865234375,11467,10696,00:01.8073285
530.1,585.58,0.701416015625,11467,10696,00:01.8073285
531.3825,585.58,0.703857421875,11467,10696,00:01.8229056
535.3725,586.213333333333,0.711181640625,11467,10696,00:01.8229056
536.5125,586.466666666667,0.714111328125,11467,10696,00:01.8385257
541.0725,587.353333333333,0.725830078125,11418,10660,00:01.8385257
542.2125,587.48,0.728759765625,11370,10625,00:01.8541463
547.485,587.733333333333,0.739990234375,11319,10588,00:01.8697730
549.0525,587.986666666667,0.74267578125,11319,10588,00:01.8697730
552.1875,588.366666666667,0.748291015625,11319,10588,00:01.8918939
559.3125,589,0.7646484375,11272,10554,00:01.8918939
561.8775,589.253333333333,0.771484375,11272,10554,00:01.8918939
563.16,589.253333333333,0.771484375,11272,10554,00:01.9075329
567.435,589.506666666667,0.775634765625,11272,10554,00:01.9231704
573.8475,589.886666666667,0.79736328125,11257,10577,00:01.9231704
575.5575,590.013333333333,0.79736328125,11210,10542,00:01.9387752
580.545,590.266666666667,0.79931640625,11210,10542,00:01.9387752
581.97,590.393333333333,0.79931640625,11210,10542,00:01.9543992
