X, Y, Pressure, TiltX, TiltY, Time
869.1075,560.88,0.1376953125,10577,8519,00:01.9577779
869.1075,560.88,0.139892578125,10604,8632,00:01.9734995
868.965,560.5,0.348388671875,10627,8772,00:01.9890430
868.68,559.486666666667,0.42724609375,10633,8821,00:02.0109338
868.5375,557.713333333333,0.540771484375,10638,8887,00:02.0266501
868.68,556.32,0.593017578125,10640,8927,00:02.0421906
868.68,554.8,0.62890625,10641,8962,00:02.0578123
868.8225,553.28,0.65283203125,10641,8962,00:02.0734340
868.8225,551.886666666667,0.6826171875,10641,8962,00:02.0890544
868.8225,550.24,0.7236328125,10641,8962,00:02.0890544
869.1075,549.48,0.739501953125,10641,8962,00:02.1046753
869.1075,549.1,0.74658203125,10641,8962,00:02.1268194
869.6775,546.566666666667,0.79736328125,10641,8962,00:02.1424435
870.105,543.653333333333,0.812744140625,10641,8962,00:02.1424435
870.2475,543.146666666667,0.815673828125,10641,8962,00:02.1580653
870.5325,541.246666666667,0.823974609375,10641,8962,00:02.1736877
870.96,539.093333333333,0.8359375,10641,9025,00:02.1893091
871.53,536.813333333333,0.847900390625,10641,9056,00:02.2049300
871.9575,534.66,0.857666015625,10636,9136,00:02.2049300
871.9575,534.026666666667,0.860107421875,10635,9154,00:02.2114542
872.1,533.52,0.862548828125,10633,9172,00:02.2274538
872.2425,531.493333333333,0.872314453125,10628,9222,00:02.2274538
872.2425,530.986666666667,0.87451171875,10626,9238,00:02.2430800
872.67,529.34,0.881103515625,10626,9238,00:02.2430800
872.67,528.706666666667,0.883056640625,10626,9238,00:02.2587612
872.8125,526.933333333333,0.888916015625,10626,9238,00:02.2743730
873.0975,524.4,0.896728515625,10572,9230,00:02.2896879
873.525,521.74,0.89892578125,10572,9230,00:02.2896879
873.6675,521.106666666667,0.90087890625,10572,9230,00:02.3052283
873.9525,519.08,0.90283203125,10572,9230,00:02.3273707
875.0925,515.153333333333,0.911376953125,10517,9236,00:02.3429924
875.52,512.746666666667,0.915771484375,10509,9283,00:02.3429924
875.805,512.113333333333,0.91796875,10509,9283,00:02.3586151
876.2325,509.706666666667,0.920166015625,10493,9366,00:02.3742370
876.66,507.426666666667,0.920166015625,10489,9382,00:02.3898559
876.945,504.893333333333,0.920166015625,10489,9382,00:02.4119974
877.515,501.6,0.924072265625,10489,9382,00:02.4119974
877.6575,500.84,0.924072265625,10489,9382,00:02.4276375
877.6575,498.053333333333,0.92626953125,10489,9382,00:02.4432550
877.3725,494.38,0.92822265625,10430,9382,00:02.4432550
877.3725,493.746666666667,0.92822265625,10430,9382,00:02.4588716
876.945,491.593333333333,0.932861328125,10430,9382,00:02.4744962
877.23,490.96,0.932861328125,10426,9400,00:02.4744962
877.0875,489.566666666667,0.935791015625,10426,9400,00:02.4901805
877.0875,486.273333333333,0.935791015625,10421,9416,00:02.4901805
877.0875,485.64,0.935791015625,10421,9416,00:02.5059579
877.0875,483.613333333333,0.935791015625,10421,9416,00:02.5276193
876.5175,479.433333333333,0.937744140625,10421,9416,00:02.5276193
876.5175,478.673333333333,0.937744140625,10421,9416,00:02.5434834
876.375,476.773333333333,0.939697265625,10421,9416,00:02.5434834
876.2325,476.14,0.939697265625,10421,9416,00:02.5588636
875.805,473.986666666667,0.939697265625,10421,9416,00:02.5744814
875.805,471.453333333333,0.939697265625,10421,9416,00:02.5901488
875.805,469.046666666667,0.939697265625,10412,9448,00:02.5901488
875.9475,468.54,0.939697265625,10412,9448,00:02.6057129
875.9475,466.893333333333,0.939697265625,10407,9464,00:02.6122204
876.09,466.386666666667,0.939697265625,10407,9464,00:02.6309500
876.5175,463.726666666667,0.941650390625,10397,9497,00:02.6394436
876.375,463.22,0.941650390625,10397,9497,00:02.6563184
876.09,459.546666666667,0.941650390625,10397,9497,00:02.6717439
876.09,457.52,0.941650390625,10397,9497,00:02.6873295
875.9475,455.62,0.941650390625,10393,9510,00:02.6873295
875.9475,455.113333333333,0.943603515625,10393,9510,00:02.7029612
875.9475,453.72,0.943603515625,10393,9510,00:02.7124810
876.09,452.2,0.943603515625,10388,9522,00:02.7281160
876.09,450.553333333333,0.943603515625,10388,9522,00:02.7281160
876.09,450.173333333333,0.943603515625,10388,9522,00:02.7437317
875.805,448.526666666667,0.943603515625,10372,9566,00:02.7593673
875.6625,447.006666666667,0.943603515625,10367,9580,00:02.7593673
875.805,446.626666666667,0.943603515625,10367,9580,00:02.7749796
875.52,445.613333333333,0.943603515625,10361,9593,00:02.7749796
875.6625,445.233333333333,0.943603515625,10355,9610,00:02.7906658
875.9475,444.093333333333,0.943603515625,10349,9623,00:02.7906658
875.9475,443.713333333333,0.943603515625,10339,9645,00:02.8124387
