X, Y, Pressure, TiltX, TiltY, Time
428.355,423.826666666667,0.316162109375,11515,11489,00:09.5650586
427.5,422.813333333333,0.341552734375,11317,11248,00:09.5650586
427.3575,422.56,0.341552734375,11342,11221,00:09.5807311
427.0725,421.673333333333,0.37109375,11342,11221,00:09.6038280
427.0725,420.28,0.46484375,11397,11159,00:09.6189707
427.5,419.266666666667,0.52734375,11303,11072,00:09.6345355
428.64,418.126666666667,0.5302734375,11259,11032,00:09.6501303
430.065,417.24,0.5302734375,11259,11032,00:09.6661159
432.345,415.973333333333,0.5302734375,11259,11032,00:09.6879071
433.485,415.72,0.55859375,11259,11032,00:09.6879071
434.625,416.1,0.5927734375,11259,11032,00:09.7035387
435.195,416.353333333333,0.5927734375,11259,11032,00:09.7191693
437.6175,416.1,0.5927734375,11259,11032,00:09.7347805
439.47,416.733333333333,0.5927734375,11237,11057,00:09.7504113
441.18,418.126666666667,0.5927734375,11237,11057,00:09.7504113
441.6075,418.506666666667,0.5927734375,11237,11057,00:09.7663031
443.0325,419.52,0.5927734375,11237,11057,00:09.7816544
444.1725,421.293333333333,0.5927734375,11190,11013,00:09.8038185
444.7425,424.206666666667,0.5927734375,11190,11013,00:09.8198154
445.0275,426.36,0.5927734375,11207,10993,00:09.8198154
444.885,426.866666666667,0.5927734375,11163,10952,00:09.8350613
445.17,428.513333333333,0.5927734375,11179,10935,00:09.8350613
444.885,429.02,0.5927734375,11194,10917,00:09.8510024
444.315,430.413333333333,0.5927734375,11194,10917,00:09.8664504
443.3175,431.933333333333,0.6103515625,11209,10898,00:09.8823302
442.32,433.326666666667,0.632080078125,11209,10898,00:09.9040169
440.895,434.086666666667,0.642822265625,11209,10898,00:09.9196500
439.0425,434.213333333333,0.671875,11193,10917,00:09.9352211
437.475,433.96,0.673828125,11193,10917,00:09.9352211
437.19,433.706666666667,0.67626953125,11193,10917,00:09.9508624
435.48,433.073333333333,0.684814453125,11193,10917,00:09.9664635
434.1975,432.566666666667,0.70263671875,11193,10917,00:09.9664635
433.77,432.44,0.709716796875,11193,10917,00:09.9820852
432.915,432.06,0.716796875,11193,10917,00:10.0042279
431.3475,430.92,0.716796875,11193,10917,00:10.0198616
430.35,430.413333333333,0.716796875,11193,10917,00:10.0354829
429.78,429.4,0.716796875,11193,10917,00:10.0354829
429.6375,429.146666666667,0.716796875,11209,10898,00:10.0511041
429.21,428.26,0.716796875,11209,10898,00:10.0667136
429.0675,427.12,0.716796875,11209,10898,00:10.0824959
428.925,426.106666666667,0.716796875,11209,10898,00:10.0824959
428.7825,425.853333333333,0.716796875,11209,10898,00:10.1041264
428.7825,425.6,0.716796875,11209,10898,00:10.1197474
428.64,425.22,0.656982421875,11226,10877,00:10.1197474
428.925,424.966666666667,0.656982421875,11226,10877,00:10.1358126
428.925,424.966666666667,0.656982421875,11226,10877,00:10.1358126
428.925,424.966666666667,0.618896484375,11226,10877,00:10.1509995
435.9075,460.686666666667,0.367919921875,11477,10783,00:10.4207264
435.48,460.94,0.390625,11477,10783,00:10.4207264
435.48,460.94,0.390625,11426,10744,00:10.4368325
435.195,460.94,0.434814453125,11426,10744,00:10.4520983
434.7675,460.686666666667,0.52978515625,11374,10704,00:10.4679647
434.055,460.053333333333,0.609375,11374,10704,00:10.4679647
433.77,459.8,0.6259765625,11374,10704,00:10.4832161
433.2,458.533333333333,0.681884765625,11323,10666,00:10.5054412
432.7725,456.886666666667,0.7255859375,11323,10666,00:10.5210358
432.915,455.113333333333,0.741943359375,11323,10666,00:10.5366596
433.0575,453.846666666667,0.73583984375,11323,10666,00:10.5366596
433.0575,453.593333333333,0.73583984375,11337,10644,00:10.5522815
434.4825,452.833333333333,0.73388671875,11350,10623,00:10.5679982
435.9075,452.453333333333,0.73388671875,11350,10623,00:10.5900776
437.9025,452.2,0.73388671875,11292,10581,00:10.6057176
440.7525,452.58,0.733154296875,11292,10581,00:10.6213392
441.8925,453.086666666667,0.733154296875,11292,10581,00:10.6369685
443.6025,454.48,0.735107421875,11304,10561,00:10.6525821
444.1725,455.493333333333,0.735107421875,11268,10496,00:10.6685791
444.885,457.14,0.7421875,11268,10496,00:10.6685791
445.17,457.52,0.7421875,11268,10496,00:10.6841867
445.17,458.913333333333,0.744140625,11268,10496,00:10.6841867
445.455,459.42,0.744140625,11268,10496,00:10.6902038
445.5975,459.926666666667,0.744140625,11268,10496,00:10.7060853
444.4575,461.826666666667,0.74609375,11268,10496,00:10.7214677
444.7425,464.106666666667,0.750244140625,11268,10496,00:10.7373108
444.7425,466.006666666667,0.755126953125,11169,10427,00:10.7527117
443.46,467.653333333333,0.766357421875,11130,10368,00:10.7527117
442.89,468.033333333333,0.770751953125,11069,10327,00:10.7683280
442.1775,469.046666666667,0.782958984375,11153,10327,00:10.7683280
441.75,469.173333333333,0.786865234375,11153,10327,00:10.7906169
439.8975,469.553333333333,0.799072265625,11206,10362,00:10.8062456
438.4725,469.426666666667,0.799072265625,11215,10344,00:10.8218666
435.6225,468.16,0.80126953125,11150,10311,00:10.8375053
433.6275,466.386666666667,0.807861328125,11150,10311,00:10.8531138
432.915,465.373333333333,0.809814453125,11150,10311,00:10.8531138
432.63,464.993333333333,0.809814453125,11150,10311,00:10.8687405
432.06,463.98,0.809814453125,11150,10311,00:10.8908754
431.775,463.473333333333,0.802978515625,11150,10311,00:10.8908754
431.775,463.22,0.7998046875,11150,10311,00:10.9065540
431.775,462.966666666667,0.796630859375,11150,10311,00:10.9222027
432.06,462.46,0.7509765625,11150,10311,00:10.9377493
433.2,461.826666666667,0.599609375,11150,10311,00:10.9377493
440.7525,490.326666666667,0.20556640625,11766,10261,00:11.4389916
440.7525,490.326666666667,0.216064453125,11766,10261,00:11.4546246
440.1825,490.2,0.33544921875,11661,10246,00:11.4704174
