X, Y, Pressure, TiltX, TiltY, Time
755.593948492898,525.724448550641,0.352040886878967,3154,-133,00:12.6205149
755.593948492898,525.724448550641,0.357900351285934,3154,-133,00:12.6368770
756.067906224737,524.987180967779,0.357900351285934,3154,-133,00:12.6584195
755.751934403511,523.723293682873,0.457755386829376,3154,-133,00:12.6674607
755.699272433306,523.459983831851,0.493400484323502,3154,-133,00:12.6833352
755.699272433306,523.196673980829,0.551995098590851,3154,-133,00:12.7038513
755.699272433306,522.986026100011,0.621820390224457,3154,-133,00:12.7228677
755.699272433306,522.986026100011,0.671625852584839,3154,-133,00:12.7383259
754.698694999423,523.196673980829,0.715815961360931,3154,-133,00:12.7539279
753.645455595334,523.881279593487,0.750484466552734,3154,-101,00:12.7756125
751.275666936136,526.935673865342,0.803707957267761,3155,58,00:12.7927703
750.48573738307,527.883589329022,0.814938604831696,3154,136,00:12.8028397
749.748469800208,528.831504792701,0.823971927165985,3153,169,00:12.8148574
747.641990992031,532.201870885784,0.846677362918854,3150,232,00:12.8251270
747.062709319783,533.781729991916,0.851316094398499,3150,232,00:12.8408180
745.904145975286,536.57281441275,0.860105276107788,3148,263,00:12.8551412
744.587596720176,539.890518535628,0.866941332817078,3146,294,00:12.8709966
743.060399584248,543.73484236055,0.871824204921722,3146,294,00:12.8842750
741.691188358933,547.631828155676,0.874265670776367,3144,325,00:12.9077112
739.321399699734,552.6873772953,0.880369246006012,3142,357,00:12.9234489
737.372906802171,556.847672941448,0.884519696235657,3140,388,00:12.9384339
736.319667398083,559.217461600647,0.884519696235657,3140,388,00:12.9384339
736.003695576856,560.007391153713,0.886472880840302,3140,388,00:12.9544852
734.739808291951,563.588405127613,0.886472880840302,3137,418,00:12.9544852
734.423836470724,564.483658621088,0.886472880840302,3137,418,00:12.9780532
733.370597066636,567.485390922739,0.886472880840302,3134,449,00:12.9928751
732.317357662548,569.960503522347,0.886472880840302,3134,449,00:13.0193348
730.421526735189,574.54209493013,0.886472880840302,3234,467,00:13.0277902
729.947569003349,575.753320244832,0.886472880840302,3234,467,00:13.0434564
728.736343688648,579.334334218732,0.886472880840302,3281,508,00:13.0645542
727.051160642106,583.389305924472,0.886472880840302,3281,508,00:13.0645542
726.73518882088,584.073911537129,0.886472880840302,3281,508,00:13.0840219
725.997921238018,586.022404434692,0.886472880840302,3281,508,00:13.0931047
725.050005774339,587.918235362051,0.886472880840302,3331,518,00:13.0931047
724.839357893521,588.286869153482,0.886472880840302,3331,518,00:13.1069893
724.260076221273,589.182122646957,0.886472880840302,3331,518,00:13.1069893
724.102090310659,589.445432497979,0.886472880840302,3331,518,00:13.1230284
723.575470608615,590.077376140432,0.886472880840302,3331,518,00:13.1386582
723.101512876776,590.603995842476,0.888426005840302,3331,518,00:13.1593095
722.785541055549,590.867305693498,0.888426005840302,3380,528,00:13.1593095
722.627555144936,590.972629633907,0.888426005840302,3380,528,00:13.1750366
722.153597413096,591.499249335951,0.888426005840302,3380,528,00:13.1750366
721.995611502483,591.709897216769,0.888426005840302,3380,528,00:13.1943127
721.83762559187,591.973207067791,0.888426005840302,3433,538,00:13.1943127
721.679639681257,592.183854948608,0.888426005840302,3433,538,00:13.2103341
721.36366786003,592.657812680448,0.888426005840302,3483,548,00:13.2259351
721.36366786003,592.657812680448,0.888426005840302,3483,548,00:13.2293200
721.205681949417,592.92112253147,0.888426005840302,3532,558,00:13.2450206
721.205681949417,592.92112253147,0.890379190444946,3532,558,00:13.2450206
