X, Y, Pressure, TiltX, TiltY, Time
599.819840628248,442.044577895831,0.137682154774666,4121,-211,00:18.0464079
600.135812449475,441.412634253378,0.139879450201988,4121,-211,00:18.0601912
600.135812449475,441.412634253378,0.248523682355881,4121,-211,00:18.0745211
600.135812449475,441.412634253378,0.343495845794678,4121,-211,00:18.0900566
600.135812449475,441.412634253378,0.440176993608475,4121,-211,00:18.1088430
600.135812449475,441.412634253378,0.517570734024048,4121,-211,00:18.1237875
600.135812449475,441.412634253378,0.599847435951233,4121,-211,00:18.1454744
600.925742002541,441.6759441044,0.642572641372681,4121,-211,00:18.1480057
601.347037764176,442.097239866035,0.660639345645905,4121,-211,00:18.1678720
601.978981406629,443.571775031759,0.700434863567352,4121,-211,00:18.1859702
602.136967317242,446.520845363206,0.740474581718445,4121,-211,00:18.1978003
601.978981406629,449.31192978404,0.761715114116669,4121,-211,00:18.1978003
601.926319436424,450.470493128537,0.767086267471313,4121,-211,00:18.2134535
601.820995496016,454.367478923663,0.781734943389893,4121,-211,00:18.2355612
601.768333525811,463.109365977596,0.798092603683472,4121,-211,00:18.2355612
601.715671555607,464.47857720291,0.800045788288116,4122,-167,00:18.2518884
601.610347615198,469.00750664049,0.804928660392761,4123,-122,00:18.2754473
601.294375793972,479.592562651576,0.815671026706696,4123,-122,00:18.3030388
601.083727913154,492.758055202679,0.82641339302063,4123,-122,00:18.3188730
601.294375793972,501.657928167225,0.82836651802063,4123,-122,00:18.3188730
601.347037764176,503.290449243562,0.82836651802063,4123,-122,00:18.3329712
601.452361704585,506.344843515417,0.82836651802063,4123,-122,00:18.3450324
601.505023674789,512.769603880356,0.830319702625275,4123,-122,00:18.3607426
601.452361704585,519.878969857951,0.830319702625275,4123,-122,00:18.3607426
601.39969973438,521.669476844901,0.830319702625275,4123,-122,00:18.3763847
601.294375793972,526.67236401432,0.832272827625275,4123,-122,00:18.3919554
601.03106594295,533.465758170689,0.832272827625275,4123,-122,00:18.4075382
600.820418062132,540.048504446241,0.832272827625275,4123,-122,00:18.4231599
600.662432151519,545.578011317704,0.834226012229919,4123,-122,00:18.4304493
600.609770181314,547.789814066289,0.834226012229919,4123,-122,00:18.4449788
600.55710821111,551.318166069985,0.834226012229919,4123,-122,00:18.4606691
600.399122300497,556.584363090426,0.836179137229919,4123,-122,00:18.4606691
600.399122300497,557.374292643492,0.838132321834564,4123,-122,00:18.4762735
600.399122300497,558.216884166763,0.838132321834564,4123,-122,00:18.4980069
600.504446240905,562.851137544751,0.842038631439209,4123,-122,00:18.5220513
600.55710821111,566.116179697425,0.843991756439209,4123,-122,00:18.5220513
600.55710821111,566.53747545906,0.846189081668854,4123,-122,00:18.5257779
600.55710821111,566.906109250491,0.846189081668854,4123,-122,00:18.5451061
600.504446240905,568.32798244601,0.852048516273499,4123,-122,00:18.5607395
600.346460330292,569.117911999076,0.855954825878143,4123,-122,00:18.5764611
600.293798360088,569.64453170112,0.855954825878143,4123,-122,00:18.5972805
600.293798360088,569.64453170112,0.857908010482788,4123,-122,00:18.6179619
600.293798360088,569.64453170112,0.859861135482788,4123,-122,00:18.6454376
600.293798360088,569.64453170112,0.859861135482788,4123,-122,00:18.6611891
600.293798360088,569.64453170112,0.859861135482788,4123,-122,00:18.6768405
600.293798360088,569.64453170112,0.859861135482788,4122,-168,00:18.6862388
600.504446240905,569.802517611733,0.859861135482788,4121,-211,00:18.7018811
601.557685644994,570.013165492551,0.859861135482788,4121,-211,00:18.7175867
602.874234900104,570.013165492551,0.859861135482788,4121,-211,00:18.7175867
603.295530661739,569.960503522347,0.859861135482788,4121,-211,00:18.7457848
604.032798244601,569.855179581938,0.859861135482788,4121,-211,00:18.7457848
605.296685529507,569.749855641529,0.859861135482788,4121,-211,00:18.7606410
607.455826307888,569.433883820303,0.859861135482788,4121,-211,00:18.7606410
608.087769950341,569.381221850098,0.859861135482788,4121,-211,00:18.7764327
610.510220579744,568.907264118258,0.859861135482788,4120,-255,00:18.7764327
611.089502251992,568.80194017785,0.859861135482788,4120,-255,00:18.7956307
613.037995149555,568.380644416214,0.859861135482788,4120,-255,00:18.8173485
617.303614736113,567.432728952535,0.859861135482788,4120,-255,00:18.8224692
618.672825961427,567.222081071717,0.859861135482788,4120,-255,00:18.8460215
622.991107518189,566.168841667629,0.859861135482788,4120,-255,00:18.8460215
623.675713130846,565.958193786811,0.859861135482788,4120,-255,00:18.8617391
625.62420602841,565.326250144358,0.859861135482788,4118,-299,00:18.8773953
628.573276359857,564.378334680679,0.857908010482788,4118,-299,00:18.8773953
629.363205912923,564.167686799861,0.857908010482788,4118,-299,00:18.8929510
631.732994572121,563.483081187204,0.857908010482788,4118,-299,00:18.9038510
633.312853678254,563.009123455364,0.857908010482788,4118,-299,00:18.9346582
639.684952072988,561.903222081072,0.857908010482788,4117,-342,00:18.9460679
643.107980136274,561.323940408823,0.857908010482788,4117,-342,00:18.9718813
647.689571544058,560.639334796166,0.857908010482788,4117,-342,00:18.9718813
648.584825037533,560.586672825961,0.857908010482788,4117,-342,00:18.9876882
653.377064326135,560.534010855757,0.857908010482788,4117,-342,00:19.0032394
656.642106478808,560.534010855757,0.857908010482788,4117,-342,00:19.0067360
657.748007853101,560.586672825961,0.857908010482788,4115,-386,00:19.0129701
660.065134542095,560.639334796166,0.857908010482788,4115,-386,00:19.0383420
666.437232936829,560.955306617392,0.857908010482788,4115,-386,00:19.0383420
667.332486430304,561.060630557801,0.857908010482788,4115,-386,00:19.0429997
668.280401893983,561.16595449821,0.857908010482788,4115,-386,00:19.0618814
674.020556646264,562.271855872503,0.857908010482788,4115,-386,00:19.0823079
678.075528352004,563.167109365978,0.857908010482788,4113,-429,00:19.0823079
679.023443815683,563.325095276591,0.857908010482788,4113,-429,00:19.0890997
680.076683219771,563.430419217,0.857908010482788,4113,-429,00:19.1092904
687.186049197367,563.272433306386,0.857908010482788,4113,-429,00:19.1303682
693.558147592101,562.535165723525,0.859861135482788,4111,-473,00:19.1303682
694.769372906802,562.429841783116,0.859861135482788,4111,-473,00:19.1512935
698.350386880702,562.166531932094,0.861814320087433,4111,-473,00:19.1674925
702.773992377873,562.008546021481,0.861814320087433,4108,-516,00:19.1847531
709.251414713015,562.061207991685,0.863767445087433,4106,-559,00:19.2114607
713.990992031412,561.903222081072,0.865720629692078,4106,-559,00:19.2271407
718.361935558379,562.061207991685,0.867673754692078,4052,-592,00:19.2271407
719.151865111445,562.113869961889,0.867673754692078,4001,-581,00:19.2442090
721.468991800439,562.48250375332,0.869626939296722,4001,-581,00:19.2442090
722.311583323709,562.587827693729,0.869626939296722,3947,-612,00:19.2710975
726.208569118836,563.061785425569,0.869626939296722,3896,-601,00:19.2869537
729.631597182123,563.167109365978,0.871580064296722,3841,-589,00:19.2900345
731.158794318051,563.167109365978,0.873533248901367,3790,-579,00:19.3057241
735.003118142973,563.325095276591,0.875486373901367,3787,-617,00:19.3057241
735.740385725834,563.377757246795,0.875486373901367,3787,-617,00:19.3305703
740.901258805867,563.799053008431,0.877439558506012,3681,-632,00:19.3305703
741.901836239751,563.851714978635,0.877439558506012,3681,-632,00:19.3467591
744.850906571198,564.115024829657,0.879392683506012,3626,-656,00:19.3623944
748.747892366324,564.378334680679,0.879392683506012,3626,-656,00:19.3780172
752.592216191246,564.74696847211,0.881590008735657,3622,-693,00:19.3860970
754.277399237787,565.010278323132,0.883787274360657,3572,-680,00:19.4024218
759.490934288024,565.536898025176,0.888181865215302,3568,-715,00:19.4179651
763.38792008315,565.800207876198,0.890379190444946,3568,-715,00:19.4179651
764.441159487239,565.905531816607,0.892332315444946,3568,-715,00:19.4335620
767.284905878277,566.221503637834,0.892332315444946,3513,-737,00:19.4471253
771.02390576279,566.53747545906,0.894285500049591,3503,-807,00:19.4629049
774.710243677099,566.695461369673,0.896238625049591,3448,-827,00:19.4784740
778.027947799977,566.853447280286,0.898191809654236,3443,-860,00:19.4784740
778.712553412634,566.853447280286,0.900144934654236,3437,-894,00:19.4999189
780.871694191015,567.0114331909,0.900144934654236,3387,-878,00:19.4999189
781.608961773877,567.0114331909,0.902342259883881,3387,-878,00:19.5141985
783.820764522462,567.169419101513,0.904539585113525,3381,-910,00:19.5301643
788.349693960042,567.169419101513,0.90869003534317,3376,-943,00:19.5301643
789.034299572699,567.222081071717,0.90869003534317,3369,-978,00:19.5508901
791.246102321284,567.222081071717,0.90869003534317,3356,-1046,00:19.5508901
791.983369904146,567.222081071717,0.90869003534317,3306,-1026,00:19.5603980
794.405820533549,567.274743041922,0.91064316034317,3300,-1058,00:19.5762008
797.196904954383,567.064095161104,0.91064316034317,3293,-1089,00:19.5762008
797.88151056704,566.958771220695,0.91064316034317,3293,-1089,00:19.5919440
799.830003464603,566.53747545906,0.912596344947815,3237,-1102,00:19.6093426
802.305116064211,566.010855757016,0.912596344947815,3214,-1196,00:19.6250696
804.990876544636,565.168264233745,0.912596344947815,3149,-1233,00:19.6407537
807.939946876083,564.536320591292,0.914549469947815,3140,-1262,00:19.6407537
808.729876429149,564.378334680679,0.914549469947815,3132,-1293,00:19.6629774
812.574200254071,563.535743157408,0.914549469947815,3074,-1297,00:19.6629774
813.364129807137,563.325095276591,0.914549469947815,3074,-1297,00:19.6677138
