X, Y, Pressure, TiltX, TiltY, Time
687.396697078185,418.39935327405,0.0764019191265106,3991,553,00:06.6658952
686.290795703892,419.083958886707,0.0764019191265106,3991,553,00:06.6815707
684.289640836124,420.295184201409,0.201159685850143,3991,553,00:06.6971456
683.921007044693,420.505832082227,0.268787682056427,3991,553,00:06.7105461
683.921007044693,420.505832082227,0.308339059352875,3991,553,00:06.7353837
683.921007044693,420.505832082227,0.424063473939896,3991,553,00:06.7483939
683.921007044693,420.505832082227,0.445059895515442,3991,553,00:06.7640744
683.921007044693,420.505832082227,0.481681555509567,3991,553,00:06.7796534
685.606190091235,420.927127843862,0.529045522212982,3991,553,00:06.7979041
687.607344959002,421.13777572468,0.56029599905014,3991,553,00:06.8135389
688.713246333295,421.13777572468,0.571282505989075,3991,553,00:06.8135389
689.871809677792,421.13777572468,0.581536591053009,3991,553,00:06.8326350
692.452246217808,421.032451784271,0.598382532596588,3991,553,00:06.8377296
694.03210532394,420.979789814066,0.607171714305878,3991,553,00:06.8532698
697.718443238249,421.085113754475,0.624261856079102,3991,553,00:06.8689844
702.352696616237,421.401085575702,0.640863656997681,3991,553,00:06.8760015
703.616583901143,421.50640951611,0.645014107227325,3991,553,00:06.8917430
711.147245640374,422.243677098972,0.664789795875549,3991,553,00:06.8917430
712.358470955076,422.349001039381,0.661860048770905,3991,553,00:06.9073676
717.677329945721,422.875620741425,0.672114133834839,3991,553,00:06.9073676
719.09920314124,423.033606652038,0.680903315544128,3991,553,00:06.9209789
720.521076336759,423.191592562652,0.689936697483063,3991,553,00:06.9366832
726.155907148632,424.086846056127,0.706782639026642,3991,553,00:06.9386067
727.472456403742,424.350155907149,0.710688948631287,3991,553,00:06.9483932
731.053470377642,425.403395311237,0.721675455570221,3988,595,00:06.9640304
735.21376602379,426.930592447165,0.731685340404511,3984,637,00:06.9640304
736.214343457674,427.299226238596,0.733638525009155,3984,637,00:06.9827141
739.532047580552,428.563113523502,0.7394979596138,3984,637,00:06.9827141
740.743272895254,428.984409285137,0.7394979596138,3984,637,00:07.0019976
743.007737614043,429.721676867999,0.7394979596138,3981,679,00:07.0177056
751.117681025523,432.512761288832,0.772701621055603,3973,766,00:07.0403718
754.382723178196,433.355352812103,0.780514240264893,3969,809,00:07.0403718
755.119990761058,433.566000692921,0.782467365264893,3969,809,00:07.0641386
758.595680794549,434.303268275782,0.790279984474182,3960,893,00:07.0796796
761.386765215383,434.882549948031,0.798092603683472,3955,934,00:07.0856150
762.07137082804,435.040535858644,0.798092603683472,3955,934,00:07.1015384
765.65238480194,435.777803441506,0.806881844997406,3950,975,00:07.1015384
766.179004503984,435.935789352119,0.809811532497406,3950,975,00:07.1269909
767.969511490934,436.357085113754,0.814694464206696,3944,1015,00:07.1482685
