X, Y, Pressure, TiltX, TiltY, Time
873.767409631597,562.166531932094,0.0139009691774845,4232,-175,00:10.9665166
873.767409631597,562.166531932094,0.0139009691774845,4232,-175,00:10.9822092
873.293451899757,561.903222081072,0.0842145383358002,4232,-175,00:10.9933774
872.872156138122,561.271278438619,0.139147013425827,4232,-175,00:11.0092119
872.029564614852,560.165377064326,0.243640795350075,4232,-175,00:11.0232115
871.29229703199,559.270123570851,0.332753479480743,4232,-175,00:11.0420348
870.713015359741,558.269546136967,0.444815754890442,4232,-175,00:11.0667901
870.713015359741,558.269546136967,0.509269833564758,4232,-175,00:11.0719785
870.713015359741,558.269546136967,0.526848256587982,4232,-175,00:11.0884636
870.713015359741,558.269546136967,0.561272621154785,4232,-175,00:11.1074243
872.13488855526,559.902067213304,0.606927573680878,4232,-175,00:11.1284564
873.662085691188,561.903222081072,0.625726699829102,4232,-175,00:11.1367965
875.241944797321,563.483081187204,0.639398813247681,4232,-175,00:11.1367965
875.768564499365,564.009700889248,0.644281685352325,4232,-175,00:11.1513974
877.401085575702,565.484236054972,0.658930361270905,4232,-175,00:11.1513974
878.033029218155,566.010855757016,0.664057374000549,4232,-175,00:11.1727920
880.350155907149,568.012010624783,0.682124078273773,4232,-175,00:11.1727920
881.034761519806,568.433306386419,0.685786247253418,4232,-175,00:11.1894673
882.930592447165,569.855179581938,0.696772694587708,4232,-175,00:11.2051210
886.45894445086,572.488278092158,0.715815961360931,4232,-175,00:11.2196930
890.303268275782,575.384686453401,0.735347509384155,4232,-175,00:11.2196930
891.040535858644,576.016630095854,0.7392538189888,4232,-175,00:11.2357767
893.305000577434,577.912461023213,0.750972747802734,4233,-130,00:11.2478790
894.937521653771,579.176348308119,0.757320523262024,4233,-130,00:11.2675447
900.098394733803,583.283981984063,0.776363790035248,4233,-130,00:11.2832538
903.679408707703,586.127728375101,0.788082718849182,4233,-130,00:11.2925464
905.364591754244,587.496939600416,0.792721450328827,4233,-130,00:11.3124351
910.262154983254,591.446587365747,0.804928660392761,4233,-130,00:11.3240680
911.842014089387,592.657812680448,0.808834969997406,4233,-130,00:11.3240680
912.631943642453,593.184432382492,0.810788154602051,4233,-130,00:11.3408226
915.265042152673,595.18558725026,0.814694464206696,4233,-130,00:11.3516775
918.161450513916,597.660699849867,0.82153046131134,4233,-130,00:11.3754377
921.110520845363,600.293798360088,0.833249390125275,4233,-130,00:11.3870671
923.21699965354,602.189629287447,0.838132321834564,4233,-130,00:11.4066817
925.902760133965,604.770065827463,0.842038631439209,4233,-130,00:11.4223982
927.798591061323,606.507910844208,0.846189081668854,4233,-130,00:11.4380195
929.273126227047,607.929784039727,0.848386347293854,4233,-130,00:11.4380195
929.536436078069,608.245755860954,0.848386347293854,4233,-130,00:11.4623616
930.221041690726,608.983023443816,0.850339531898499,4233,-130,00:11.4779917
931.326943065019,610.246910728722,0.852292656898499,4233,-130,00:11.4779917
931.484928975632,610.457558609539,0.852292656898499,4233,-130,00:11.5066684
931.906224737268,611.142164222197,0.854245841503143,4233,-130,00:11.5066684
932.222196558494,611.563459983832,0.854245841503143,4233,-130,00:11.5179225
932.327520498903,611.77410786465,0.856198966503143,4233,-130,00:11.5222464
932.538168379721,612.248065596489,0.856198966503143,4233,-130,00:11.5369531
932.854140200947,613.037995149555,0.856198966503143,4233,-130,00:11.5586220
933.064788081765,613.564614851599,0.860349416732788,4233,-130,00:11.5826547
933.170112022174,613.827924702622,0.862546741962433,4233,-130,00:11.5826547
933.170112022174,613.827924702622,0.864744007587433,4233,-130,00:11.6038665
933.328097932787,614.143896523848,0.864744007587433,4233,-130,00:11.6196188
933.328097932787,614.143896523848,0.864744007587433,4233,-130,00:11.6353622
933.328097932787,614.143896523848,0.864744007587433,4233,-130,00:11.6586234
934.118027485853,614.354544404666,0.864744007587433,4233,-130,00:11.6586234
934.118027485853,614.354544404666,0.864744007587433,4233,-130,00:11.6762155
934.697309158101,614.354544404666,0.864744007587433,4233,-130,00:11.6904189
934.960619009123,614.301882434461,0.864744007587433,4233,-130,00:11.7162223
935.592562651576,614.249220464257,0.864744007587433,4233,-130,00:11.7408235
936.119182353621,614.091234553644,0.864744007587433,4233,-130,00:11.7585259
936.382492204643,614.091234553644,0.864744007587433,4127,-125,00:11.7741617
936.645802055665,614.038572583439,0.864744007587433,4127,-125,00:11.7914815
936.645802055665,614.038572583439,0.866697192192078,4127,-125,00:11.8043481
936.645802055665,614.038572583439,0.866697192192078,4127,-125,00:11.8043481
936.645802055665,614.038572583439,0.866697192192078,4127,-125,00:11.8294990
936.645802055665,614.038572583439,0.866697192192078,4127,-125,00:11.8378232
936.645802055665,614.038572583439,0.866697192192078,4127,-125,00:11.8533007
936.909111906687,613.93324864303,0.868650317192078,4076,-123,00:11.8681448
936.909111906687,613.93324864303,0.868650317192078,4076,-123,00:11.8834803
936.909111906687,613.93324864303,0.868650317192078,4076,-123,00:11.8982695
936.909111906687,613.93324864303,0.868650317192078,4076,-123,00:11.9128412
936.909111906687,613.93324864303,0.868650317192078,4076,-123,00:11.9283082
936.909111906687,613.93324864303,0.868650317192078,4076,-123,00:11.9443296
936.909111906687,613.93324864303,0.868650317192078,4076,-123,00:11.9692873
936.909111906687,613.93324864303,0.870603501796722,4076,-123,00:11.9808443
936.909111906687,613.93324864303,0.870603501796722,4076,-123,00:12.0114280
937.172421757709,613.93324864303,0.870603501796722,4076,-123,00:12.0114280
937.751703429957,613.669938792008,0.870603501796722,4076,-123,00:12.0244387
938.646956923432,612.61669938792,0.870603501796722,4076,-123,00:12.0403823
939.436886476498,611.932093775263,0.870603501796722,4076,-123,00:12.0519800
941.016745582631,610.510220579744,0.868650317192078,4076,-123,00:12.0779987
945.861646841437,605.507333410324,0.868650317192078,4076,-123,00:12.0935152
948.547407321862,601.557685644994,0.870603501796722,4076,-123,00:12.0935152
949.232012934519,600.346460330292,0.873044908046722,4076,-123,00:12.1091780
950.969857951265,596.818108326597,0.875486373901367,4076,-123,00:12.1317867
952.971012819032,591.288601455133,0.880369246006012,4076,-123,00:12.1317867
953.392308580668,589.656080378797,0.882810711860657,4076,-123,00:12.1474661
954.866843746391,584.284559417947,0.884763836860657,4076,-123,00:12.1677086
958.763829541517,569.275897909689,0.886717021465302,4076,-123,00:12.1833045
960.027716826423,564.062362859453,0.888670146465302,4076,-123,00:12.1945013
960.870308349694,560.955306617392,0.888670146465302,4076,-123,00:12.1949967
961.291604111329,559.533433421873,0.888670146465302,4076,-123,00:12.2113867
962.818801247257,554.899180043885,0.892820656299591,4025,-121,00:12.2372096
964.76729414482,550.264926665897,0.900633275508881,4025,-121,00:12.2411532
965.24125187666,549.264349232013,0.903562963008881,4025,-121,00:12.2559689
966.294491280748,547.526504215267,0.90942245721817,4025,-121,00:12.2713338
967.50571659545,545.788659198522,0.91161972284317,4025,-121,00:12.2870110
968.82226585056,544.208800092389,0.913572907447815,3974,-118,00:12.2870110
969.085575701582,543.840166300959,0.913572907447815,3974,-118,00:12.3022484
969.928167224853,542.734264926666,0.913572907447815,3974,-74,00:12.3306445
972.087308003234,539.837856565423,0.915526032447815,3923,97,00:12.3444697
973.087885437117,538.573969280517,0.915526032447815,3921,182,00:12.3524193
973.509181198753,538.047349578473,0.915526032447815,3866,279,00:12.3681487
974.404434692228,537.046772144589,0.91747921705246,3860,414,00:12.3681487
974.562420602841,536.836124263772,0.91747921705246,3860,414,00:12.3868340
975.089040304885,536.09885668091,0.91747921705246,3807,447,00:12.3868340
975.247026215498,535.888208800092,0.91747921705246,3807,447,00:12.4015168
975.562998036725,535.466913038457,0.91943234205246,3807,447,00:12.4197660
975.878969857951,535.203603187435,0.91943234205246,3804,485,00:12.4371225
976.405589559995,534.940293336413,0.921385526657104,3696,467,00:12.4616792
976.879547291835,534.571659544982,0.921385526657104,3590,486,00:12.4616792
977.037533202448,534.466335604573,0.921385526657104,3537,477,00:12.4775600
977.037533202448,534.466335604573,0.921385526657104,3481,503,00:12.4961831
977.248181083266,534.361011664164,0.923338651657104,3430,494,00:12.5119574
977.248181083266,534.361011664164,0.925291836261749,3378,484,00:12.5119574
977.248181083266,534.361011664164,0.925291836261749,3378,484,00:12.5275643
977.248181083266,534.361011664164,0.925291836261749,3375,517,00:12.5527789
977.248181083266,534.361011664164,0.925291836261749,3375,517,00:12.5718135
977.248181083266,534.361011664164,0.927244961261749,3375,517,00:12.5866461
977.248181083266,534.361011664164,0.929198145866394,3375,517,00:12.6024018
977.248181083266,534.361011664164,0.931151270866394,3375,517,00:12.6024018
977.248181083266,534.361011664164,0.931151270866394,3375,517,00:12.6169107
977.248181083266,534.361011664164,0.931151270866394,3372,551,00:12.6429855
977.248181083266,534.361011664164,0.933104455471039,3372,551,00:12.6565075
977.248181083266,534.361011664164,0.935057580471039,3372,551,00:12.6616320
977.248181083266,534.361011664164,0.935057580471039,3372,551,00:12.6774531
977.248181083266,534.361011664164,0.937010765075684,3372,551,00:12.7025833
976.826885321631,534.150363783347,0.937010765075684,3372,551,00:12.7181210
976.194941679178,533.781729991916,0.937010765075684,3372,551,00:12.7339267
975.51033606652,533.255110289872,0.938963890075684,3369,585,00:12.7339267
975.299688185703,533.044462409054,0.938963890075684,3369,585,00:12.7488124
975.089040304885,532.886476498441,0.938963890075684,3369,585,00:12.7691623
973.245871347731,531.148631481695,0.940917074680328,3369,585,00:12.7691623
972.929899526504,530.885321630673,0.940917074680328,3369,585,00:12.7940281
971.92932209262,530.25337798822,0.942870199680328,3369,585,00:12.7961663
971.508026330985,530.042730107403,0.942870199680328,3369,585,00:12.8072816
970.454786926897,529.463448435154,0.942870199680328,3369,585,00:12.8223811
969.085575701582,528.778842822497,0.942870199680328,3365,619,00:12.8382330
967.453054625245,528.041575239635,0.942870199680328,3365,619,00:12.8382330
967.084420833815,527.883589329022,0.942870199680328,3365,619,00:12.8543571
965.188589906456,526.830349924934,0.942870199680328,3365,619,00:12.8723436
963.082111098279,525.35581475921,0.944823384284973,3365,619,00:12.8924043
