X, Y, Pressure, TiltX, TiltY, Time
551.054856218963,483.752858297725,0.461417555809021,3591,-2356,00:05.9037855
553.003349116526,487.123224390807,0.489982455968857,3591,-2356,00:05.9170486
559.428109481464,491.33618200716,0.528557240962982,3591,-2356,00:05.9335455
563.325095276591,493.60064672595,0.585198760032654,3591,-2356,00:05.9500356
567.538052892944,495.443815683104,0.628168165683746,3591,-2356,00:05.9774763
573.22554567502,497.708280401894,0.691157400608063,3591,-2356,00:05.9799607
576.016630095854,498.866843746391,0.712153792381287,3591,-2356,00:05.9799607
577.543827231782,499.498787388844,0.722652018070221,3591,-2356,00:05.9997124
581.388151056704,501.447280286407,0.754146635532379,3591,-2356,00:05.9997124
582.65203834161,502.184547869269,0.762691676616669,3591,-2356,00:06.0235262
592.341840859222,507.45074488971,0.810788154602051,3591,-2356,00:06.0391731
598.503291373138,510.294491280748,0.832516968250275,3591,-2356,00:06.0550482
605.033375678485,513.822843284444,0.846677362918854,3591,-2356,00:06.0654613
608.667051622589,515.823998152212,0.852536797523499,3591,-2356,00:06.0811390
616.566347153251,519.98429379836,0.864255726337433,3591,-2356,00:06.0871879
622.622473726758,523.249335951034,0.873044908046722,3591,-2356,00:06.1106098
634.892712784386,530.990645571082,0.887449443340302,3591,-2356,00:06.1261813
651.428571428571,543.945490241367,0.906248569488525,3591,-2356,00:06.1418033
660.065134542095,550.580898487123,0.91088730096817,3591,-2356,00:06.1574799
668.543711745005,557.163644762675,0.915770173072815,3591,-2356,00:06.1594892
671.440120106248,559.480771451669,0.91772335767746,3591,-2356,00:06.1751306
687.028063286754,571.645686568888,0.922850370407104,3591,-2356,00:06.1936110
701.246795241945,582.862686222428,0.926756680011749,3591,-2356,00:06.2094141
712.095161104054,591.60457327636,0.928709864616394,3591,-2356,00:06.2175900
718.045963737152,596.712784386188,0.928709864616394,3591,-2356,00:06.2175900
720.784386187781,598.924587134773,0.928709864616394,3591,-2356,00:06.2334027
730.263540824576,606.297262963391,0.930662989616394,3591,-2356,00:06.2594635
737.530892712784,612.880009238942,0.930662989616394,3591,-2356,00:06.2751478
742.955075643839,616.19771336182,0.932616174221039,3591,-2356,00:06.3001009
747.694652962236,617.040304885091,0.929686427116394,3591,-2356,00:06.3244174
749.063864187551,616.934980944682,0.926512539386749,3591,-2356,00:06.3244174
749.063864187551,616.934980944682,0.915037751197815,3591,-2356,00:06.3401662
748.69523039612,616.829657004273,0.794186294078827,3591,-2356,00:06.3557682
748.115948723871,616.829657004273,0.761226832866669,3591,-2356,00:06.3709643
550.791546367941,631.469684721099,0.322987705469131,2668,-2560,00:06.7607733
551.844785772029,632.259614274166,0.342763394117355,2668,-2560,00:06.7764620
554.741194133272,631.732994572121,0.262195765972137,2668,-2560,00:06.7921703
557.005658852061,630.890403048851,0.343739986419678,2668,-2560,00:06.8077074
559.480771451669,629.415867883127,0.445792317390442,2668,-2560,00:06.8293130
561.903222081072,627.046079223929,0.527336537837982,2668,-2560,00:06.8555049
566.800785310082,620.568656888786,0.616693377494812,2668,-2560,00:06.8555049
567.643376833353,619.30476960388,0.624750137329102,2668,-2560,00:06.8610753
568.591292297032,617.98822034877,0.631830334663391,2668,-2560,00:06.8767619
574.436770989722,608.930361473611,0.65551233291626,2668,-2560,00:06.8924646
579.018362397505,601.820995496016,0.65746545791626,2668,-2560,00:06.9079956
583.757939715902,595.290911190669,0.65746545791626,2668,-2560,00:06.9079956
584.9165030604,593.553066173923,0.65746545791626,2668,-2560,00:06.9190143
586.127728375101,591.815221157177,0.65746545791626,2668,-2560,00:06.9348852
