X, Y, Pressure, TiltX, TiltY, Time
496.918350848828,574.068137198291,0.07591363042593,3308,-3229,00:08.7453436
496.70770296801,573.962813257882,0.0798199400305748,3308,-3229,00:08.7623001
495.970435385148,574.489432959926,0.226550698280334,3308,-3229,00:08.7823151
495.338491742695,574.910728721561,0.384512096643448,3308,-3229,00:08.8062152
495.338491742695,574.910728721561,0.48436713218689,3308,-3229,00:08.8224370
495.338491742695,574.910728721561,0.534905016422272,3308,-3229,00:08.8368031
495.338491742695,574.910728721561,0.588372647762299,3308,-3229,00:08.8582514
495.601801593718,574.805404781153,0.669672667980194,3308,-3229,00:08.8681635
495.970435385148,574.700080840744,0.694087147712708,3308,-3229,00:08.8845136
498.182238133734,574.120799168495,0.74633401632309,3308,-3229,00:08.9114286
500.025407090888,573.857489317473,0.771725058555603,3308,-3229,00:08.9176269
502.237209839473,573.541517496247,0.791012406349182,3308,-3229,00:08.9420302
505.765561843169,572.962235823998,0.822751224040985,3308,-3229,00:08.9455533
506.818801247257,572.804249913385,0.831784546375275,3308,-3229,00:08.9612656
508.609308234207,572.38295415175,0.848874628543854,3308,-3229,00:08.9612656
509.030603995842,572.330292181545,0.853025078773499,3308,-3229,00:08.9769878
510.18916734034,572.119644300728,0.865476489067078,3308,-3229,00:08.9924371
510.821110982792,572.066982330523,0.881590008735657,3308,-3229,00:09.0175678
511.084420833815,572.014320360319,0.889402627944946,3308,-3229,00:09.0389580
511.400392655041,572.014320360319,0.91161972284317,3330,-3205,00:09.0455094
511.716364476267,571.961658390114,0.91161972284317,3353,-3181,00:09.0632068
512.084998267698,572.014320360319,0.91161972284317,3353,-3181,00:09.0703573
512.82226585056,572.277630211341,0.923826932907104,3374,-3156,00:09.0969215
513.770181314239,572.38295415175,0.925780117511749,3395,-3132,00:09.1126046
514.507448897101,572.593602032567,0.925780117511749,3395,-3132,00:09.1126046
514.981406628941,572.698925972976,0.925780117511749,3395,-3132,00:09.1322715
516.297955884051,573.067559764407,0.927733242511749,3417,-3107,00:09.1322715
516.297955884051,573.067559764407,0.927733242511749,3417,-3107,00:09.1479769
517.245871347731,573.172883704816,0.929686427116394,3417,-3107,00:09.1642364
518.66774454325,573.172883704816,0.929686427116394,3438,-3080,00:09.1642364
518.66774454325,573.172883704816,0.929686427116394,3459,-3054,00:09.1921151
521.77480078531,573.383531585633,0.931639552116394,3499,-3001,00:09.1921151
522.301420487354,573.330869615429,0.931639552116394,3499,-3001,00:09.2076827
524.249913384917,573.436193555838,0.931639552116394,3499,-3001,00:09.2076827
524.776533086962,573.488855526042,0.931639552116394,3519,-2974,00:09.2228506
525.882434461254,573.69950340686,0.931639552116394,3519,-2974,00:09.2368235
528.199561150248,574.015475228086,0.931639552116394,3519,-2974,00:09.2459228
529.358124494745,574.1734611387,0.933592736721039,3538,-2947,00:09.2459228
529.937406166994,574.278785079108,0.933592736721039,3538,-2947,00:09.2626302
531.991223004966,574.436770989722,0.933592736721039,3538,-2947,00:09.2772996
534.887631366209,574.54209493013,0.933592736721039,3538,-2947,00:09.2933954
537.362743965816,574.54209493013,0.933592736721039,3538,-2947,00:09.3059645
539.67987065481,574.54209493013,0.933592736721039,3538,-2947,00:09.3217068
543.892828271163,574.858066751357,0.935545861721039,3538,-2947,00:09.3462922
549.211687261808,575.121376602379,0.935545861721039,3557,-2919,00:09.3462922
550.106940755284,575.226700542788,0.935545861721039,3557,-2919,00:09.3619851
552.6873772953,575.279362512992,0.935545861721039,3557,-2919,00:09.3719581
555.531123686338,575.279362512992,0.935545861721039,3557,-2919,00:09.3921979
559.691419332486,575.647996304423,0.935545861721039,3557,-2919,00:09.3921979
560.376024945144,575.647996304423,0.935545861721039,3557,-2919,00:09.4078520
563.325095276591,575.858644185241,0.935545861721039,3557,-2919,00:09.4078520
564.115024829657,575.911306155445,0.935545861721039,3557,-2919,00:09.4234710
565.905531816607,575.96396812565,0.935545861721039,3557,-2919,00:09.4467399
572.066982330523,576.016630095854,0.935545861721039,3557,-2919,00:09.4467399
573.120221734611,576.016630095854,0.935545861721039,3576,-2891,00:09.4765542
580.650883473842,575.805982215036,0.935545861721039,3576,-2891,00:09.4765542
581.598798937522,575.805982215036,0.935545861721039,3576,-2891,00:09.5062208
588.708164915117,576.016630095854,0.935545861721039,3576,-2891,00:09.5288733
595.238249220464,576.648573738307,0.935545861721039,3576,-2891,00:09.5288733
596.396812564961,576.753897678716,0.935545861721039,3528,-2849,00:09.5422701
599.767178658044,576.964545559533,0.935545861721039,3528,-2849,00:09.5660618
