X, Y, Pressure, TiltX, TiltY, Time
567.643376833353,486.333294837741,0.337636381387711,3114,-2395,00:21.0690154
565.22092620395,486.859914539785,0.358388632535934,3114,-2395,00:21.0852266
560.639334796166,484.911421642222,0.513664424419403,3114,-2395,00:21.1069444
558.111560226354,482.541632983023,0.581048309803009,3114,-2395,00:21.1200549
557.216306732879,480.224506294029,0.611078023910522,3114,-2395,00:21.1358354
557.532278554106,476.16953458829,0.64745557308197,3114,-2395,00:21.1503455
558.216884166763,474.589675482157,0.662348389625549,3114,-2395,00:21.1702149
559.112137660238,473.009816376025,0.678461909294128,3114,-2395,00:21.1702149
560.060053123917,471.587943180506,0.684321343898773,3114,-2395,00:21.1822745
562.113869961889,469.165492551103,0.693598866462708,3130,-2369,00:21.1822745
562.48250375332,468.691534819263,0.696040272712708,3130,-2369,00:21.2130085
565.115602263541,465.215844785772,0.708979904651642,3163,-2316,00:21.2299726
567.538052892944,463.267351888209,0.729732215404511,3178,-2290,00:21.2502382
569.275897909689,462.740732186165,0.7394979596138,3178,-2290,00:21.2502382
569.802517611733,462.68807021596,0.741695284843445,3194,-2262,00:21.2659297
571.751010509297,462.846056126574,0.748287200927734,3194,-2262,00:21.2814961
575.068714632175,463.477999769026,0.757076382637024,3210,-2234,00:21.2971208
578.913038457097,464.47857720291,0.781490802764893,3225,-2206,00:21.3216720
583.020672133041,466.637717981291,0.770992577075958,3225,-2206,00:21.3504275
587.338953689803,471.956576971937,0.781490802764893,3225,-2206,00:21.3504275
587.654925511029,472.904492435616,0.781490802764893,3225,-2206,00:21.3661074
588.550179004504,475.958886707472,0.783688127994537,3225,-2206,00:21.3661074
588.813488855526,477.064788081765,0.783688127994537,3225,-2206,00:21.3818243
589.498094468183,480.487816145051,0.785885393619537,3225,-2206,00:21.3818243
589.656080378797,481.646379489548,0.787838578224182,3225,-2206,00:21.3996177
590.077376140432,484.279477999769,0.787838578224182,3225,-2206,00:21.4152596
590.65665781268,488.281787735304,0.787838578224182,3225,-2206,00:21.4152596
590.65665781268,489.07171728837,0.787838578224182,3225,-2206,00:21.4309232
590.761981753089,491.178196096547,0.787838578224182,3225,-2206,00:21.4530217
590.130038110636,494.232590368403,0.785641252994537,3225,-2206,00:21.4690001
588.708164915117,495.917773414944,0.783443987369537,3225,-2206,00:21.4815290
587.180967779189,496.865688878623,0.789547562599182,3225,-2206,00:21.4815290
586.601686106941,497.128998729645,0.793453872203827,3225,-2206,00:21.4949070
584.495207298764,497.760942372098,0.791012406349182,3225,-2206,00:21.5108443
581.124841205682,497.971590252916,0.782223224639893,3225,-2206,00:21.5264066
576.859221619125,497.444970550872,0.782223224639893,3225,-2206,00:21.5478806
571.961658390114,495.654463563922,0.780270099639893,3225,-2206,00:21.5640935
570.11848943296,494.232590368403,0.780270099639893,3225,-2206,00:21.5802106
568.012010624783,492.336759441044,0.775875508785248,3225,-2206,00:21.5960313
565.326250144358,489.282365169188,0.775875508785248,3225,-2206,00:21.5960313
564.852292412519,488.70308349694,0.775875508785248,3225,-2206,00:21.6100643
564.430996650883,488.123801824691,0.773922324180603,3225,-2206,00:21.6414357
563.009123455364,485.859337105901,0.764156579971313,3225,-2206,00:21.6414357
562.745813604342,485.385379374062,0.756099820137024,3225,-2206,00:21.6556085
561.903222081072,483.858182238134,0.727779030799866,3225,-2206,00:21.6712409
560.849982676983,481.646379489548,0.26341649889946,3225,-2206,00:21.6712409
597.81868576048,448.100704469338,0.168200194835663,3451,-3527,00:22.4099357
597.81868576048,448.100704469338,0.171129927039146,3451,-3527,00:22.4271557
598.239981522116,447.258112946068,0.217517361044884,3451,-3527,00:22.4401999
598.187319551911,446.257535512184,0.249256119132042,3451,-3527,00:22.4483347
598.134657581707,445.520267929322,0.249256119132042,3451,-3527,00:22.4679712
598.555953343342,442.413211687262,0.338857084512711,3451,-3527,00:22.4836091
599.135235015591,440.570042730107,0.352529168128967,3451,-3527,00:22.5015616
600.346460330292,438.463563921931,0.379140913486481,3451,-3527,00:22.5193829
603.032220810717,436.30442314355,0.43480584025383,3451,-3527,00:22.5331230
604.296108095623,435.83046541171,0.43480584025383,3451,-3527,00:22.5365299
604.875389767872,435.672479501097,0.43480584025383,3451,-3527,00:22.5365299
605.45467144012,435.514493590484,0.44286260008812,3451,-3527,00:22.5559776
607.24517842707,435.303845709666,0.468497753143311,3451,-3527,00:22.5762654
611.405474073219,435.567155560688,0.483390539884567,3451,-3527,00:22.5919619
615.144473957732,436.77838087539,0.483390539884567,3451,-3527,00:22.5919619
616.039727451207,437.199676637025,0.483390539884567,3451,-3527,00:22.6074325
617.777572467952,437.989606190091,0.494132906198502,3451,-3527,00:22.6205332
620.568656888786,439.674789236632,0.505363523960114,3451,-3527,00:22.6524951
624.465642683913,443.413789121146,0.515861749649048,3451,-3527,00:22.6524951
625.255572236979,444.730338376256,0.517814934253693,3451,-3527,00:22.6682929
625.729529968819,448.943295992609,0.522697806358337,3451,-3527,00:22.6682929
625.571544058205,449.785887515879,0.524650931358337,3451,-3527,00:22.6821445
625.308234207183,450.681141009354,0.526604115962982,3451,-3527,00:22.7103271
620.568656888786,457.737845016746,0.517082452774048,3451,-3527,00:22.7141568
619.831389305925,458.369788659198,0.514152765274048,3451,-3527,00:22.7407394
615.35512183855,461.266197020441,0.503898680210114,3451,-3527,00:22.7477172
613.93324864303,461.529506871463,0.501457214355469,3451,-3527,00:22.7708860
609.246333294838,461.002887169419,0.495109468698502,3451,-3527,00:22.7745260
608.403741771567,460.739577318397,0.495109468698502,3451,-3527,00:22.7745260
607.613812218501,460.423605497171,0.492668032646179,3451,-3527,00:22.7901812
604.401432036032,458.738422450629,0.490714877843857,3451,-3527,00:22.7901812
603.611502482966,458.317126688994,0.490714877843857,3451,-3527,00:22.8059149
601.294375793972,457.000577433884,0.488517582416534,3451,-3527,00:22.8229736
598.819263194364,455.052084536321,0.486320286989212,3451,-3527,00:22.8229736
598.345305462524,454.578126804481,0.486320286989212,3451,-3527,00:22.8455098
597.186742118028,452.366324055896,0.48436713218689,3451,-3527,00:22.8534608
597.134080147823,451.629056473034,0.48436713218689,3451,-3527,00:22.8534608
597.186742118028,451.260422681603,0.479484230279922,3451,-3527,00:22.8849251
597.713361820072,450.049197366901,0.38719767332077,3451,-3527,00:22.8849251
598.029333641298,449.627901605266,0.286610215902328,3451,-3527,00:22.8849251
604.401432036032,482.752280863841,0.107164107263088,3038,-3272,00:23.1825400
604.243446125419,482.541632983023,0.107164107263088,3038,-3272,00:23.1973653
603.506178542557,481.593717519344,0.176012814044952,3038,-3272,00:23.2145267
603.348192631944,479.855872502598,0.19798581302166,3038,-3272,00:23.2359578
604.190784155214,476.432844439312,0.232654303312302,3038,-3272,00:23.2515954
605.823305231551,473.43111213766,0.24730296432972,3038,-3272,00:23.2694769
608.087769950341,471.061323478462,0.26463720202446,3038,-3272,00:23.2851593
610.35223466913,470.060746044578,0.284657061100006,3038,-3272,00:23.3084899
612.722023328329,470.166069984987,0.284657061100006,3038,-3272,00:23.3084899
614.301882434461,470.79801362744,0.306630045175552,3038,-3272,00:23.3242134
617.461600646726,473.009816376025,0.338857084512711,3038,-3272,00:23.3398349
620.884628710013,476.011548677676,0.347646296024323,3038,-3272,00:23.3534612
623.412403279825,479.171266889941,0.35301747918129,3038,-3272,00:23.3787120
624.834276475344,484.17415405936,0.365468829870224,3038,-3272,00:23.3787120
624.834276475344,485.174731493244,0.367421984672546,3038,-3272,00:23.3944269
624.570966624322,488.387111675713,0.373281449079514,3038,-3272,00:23.3991953
624.360318743504,489.650998960619,0.373281449079514,3038,-3272,00:23.4403664
623.254417369211,494.548562189629,0.366689562797546,3038,-3272,00:23.4475578
619.726065365516,502.921815452131,0.334218353033066,3038,-3272,00:23.4625558
