X, Y, Pressure, TiltX, TiltY, Time
914.527774569812,649.269430650191,0.413565278053284,3633,-226,00:03.1843845
914.106478808176,648.742810948146,0.517326593399048,3633,-226,00:03.1971011
913.737845016746,647.794895484467,0.561272621154785,3633,-226,00:03.2129574
913.632521076337,646.215036378335,0.597650110721588,3634,-189,00:03.2286734
914.106478808176,643.792585748932,0.620111405849457,3635,-151,00:03.2286734
914.211802748585,643.213304076683,0.625238418579102,3635,-151,00:03.2449524
914.738422450629,640.474881626054,0.64916455745697,3636,-113,00:03.2581817
914.949070331447,638.15775493706,0.671869993209839,3636,-113,00:03.2738629
915.001732301651,635.208684605613,0.702143907546997,3636,-22,00:03.2951835
914.738422450629,632.838895946414,0.723384439945221,3636,58,00:03.2951835
914.633098510221,632.048966393348,0.730464637279511,3636,58,00:03.3053822
914.159140778381,629.731839704354,0.749752044677734,3636,97,00:03.3296510
913.000577433884,624.570966624322,0.785397112369537,3634,175,00:03.3454142
911.894676059591,620.779304769604,0.806881844997406,3633,212,00:03.3607265
910.946760595912,618.040882318974,0.82104218006134,3632,250,00:03.3743417
909.630211340801,614.828502136505,0.838620603084564,3632,250,00:03.3901069
908.155676175078,611.405474073219,0.852292656898499,3630,286,00:03.4112025
905.048619933018,602.400277168264,0.863523304462433,3628,324,00:03.4245027
904.627324171382,601.136389883358,0.863523304462433,3628,324,00:03.4245027
903.679408707703,598.029333641298,0.865476489067078,3628,324,00:03.4313010
903.258112946068,596.554798475575,0.865476489067078,3628,324,00:03.4512540
901.362282018709,589.182122646957,0.867429614067078,3628,324,00:03.4512540
901.046310197482,587.760249451438,0.867429614067078,3626,361,00:03.4666969
899.993070793394,583.020672133041,0.867429614067078,3626,361,00:03.4823737
896.201408938677,572.066982330523,0.869382798671722,3622,436,00:03.4972917
894.621549832544,568.538630326828,0.871335923671722,3619,473,00:03.4972917
893.884282249682,566.695461369673,0.871335923671722,3616,511,00:03.5130218
891.567155560688,561.007968587597,0.873289108276367,3606,629,00:03.5130218
890.935211918235,559.270123570851,0.875486373901367,3602,667,00:03.5260848
888.72340916965,554.793856103476,0.877439558506012,3593,745,00:03.5463246
884.299803672479,546.525926781384,0.887693583965302,3583,823,00:03.5620174
880.666127728375,538.626631250722,0.892820656299591,3578,861,00:03.5620174
879.7708742349,536.678138353159,0.892820656299591,3578,861,00:03.5777489
875.399930707934,529.41078646495,0.894773781299591,3554,1012,00:03.5955594
872.556184316896,523.986603533895,0.896726965904236,3548,1046,00:03.6169145
868.501212611156,515.823998152212,0.896726965904236,3542,1081,00:03.6185364
866.131423951957,510.979096893406,0.898680090904236,3542,1081,00:03.6330663
861.813142395196,503.606421064788,0.900633275508881,3535,1116,00:03.6552226
853.913846864534,490.651576394503,0.902586400508881,3471,1164,00:03.6552226
852.755283520037,488.966393347962,0.902586400508881,3462,1204,00:03.6698746
850.490818801247,485.701351195288,0.902586400508881,3446,1275,00:03.6855868
844.855987989375,476.696154290334,0.904539585113525,3430,1342,00:03.6956010
841.538283866497,471.061323478462,0.904539585113525,3376,1316,00:03.7137854
836.535396697078,464.267929322093,0.904539585113525,3318,1324,00:03.7247364
832.533086961543,459.001732301651,0.904539585113525,3267,1300,00:03.7403880
826.108326596605,449.680563575471,0.906492710113525,3200,1336,00:03.7560749
821.316087308003,442.939831389306,0.906492710113525,2938,1273,00:03.7560749
819.999538052893,441.412634253378,0.90844589471817,2887,1247,00:03.7744577
815.681256496131,436.831042845594,0.90844589471817,2868,1304,00:03.8003027
806.623397620972,427.773183970435,0.90844589471817,2765,1423,00:03.8003027
805.096200485045,426.298648804712,0.90844589471817,2755,1449,00:03.8044088
803.621665319321,424.982099549602,0.90844589471817,2755,1449,00:03.8194049
797.828848596836,420.295184201409,0.90844589471817,2696,1445,00:03.8429258
788.033722138815,413.0278323132,0.91039901971817,2649,1416,00:03.8581985
781.924933595103,407.919621203372,0.912352204322815,2615,1491,00:03.8581985
780.45039842938,406.708395888671,0.912352204322815,2615,1491,00:03.8743130
775.9214689918,403.23270585518,0.912352204322815,2555,1483,00:03.8957443
765.810370712553,397.334565192285,0.912352204322815,2484,1498,00:03.8957443
764.019863725603,396.386649728606,0.912352204322815,2484,1498,00:03.9018432
762.334680679062,395.438734264927,0.912352204322815,2484,1498,00:03.9238356
756.067906224737,391.963044231436,0.91015487909317,2426,1489,00:03.9238356
754.488047118605,391.120452708165,0.91015487909317,2426,1489,00:03.9394995
746.062131885899,387.170804942834,0.91015487909317,2415,1510,00:03.9551435
739.216075759326,384.379720522,0.91015487909317,2357,1499,00:03.9632381
735.898371636448,383.115833237094,0.91015487909317,2345,1521,00:03.9682863
734.318512530315,382.58921353505,0.91015487909317,2345,1521,00:03.9841485
725.734611386996,380.482734726874,0.91015487909317,2333,1542,00:03.9956638
718.572583439196,379.534819263194,0.91015487909317,2275,1529,00:04.0087439
715.202217346114,379.113523501559,0.91015487909317,2275,1529,00:04.0246386
704.40651345421,378.16560803788,0.91015487909317,2218,1516,00:04.0451227
696.981175655387,378.060284097471,0.91015487909317,2206,1536,00:04.0451227
695.243330638642,378.112946067675,0.91015487909317,2161,1503,00:04.0608708
688.239288601455,378.323593948493,0.91015487909317,2149,1522,00:04.0834153
679.076105785888,379.376833352581,0.91015487909317,2136,1541,00:04.0867910
