X, Y, Pressure, TiltX, TiltY, Time
562.008546021481,643.318628017092,0.0795757994055748,4233,-824,00:12.2282009
562.535165723525,643.160642106479,0.0837262496352196,4233,-824,00:12.2487455
562.851137544751,641.317473149324,0.15696956217289,4233,-824,00:12.2565016
563.061785425569,640.580205566463,0.177965968847275,4233,-824,00:12.2565016
563.114447395773,640.158909804827,0.186266884207726,4233,-824,00:12.2712579
563.535743157408,639.053008430535,0.209704741835594,4233,-824,00:12.2869732
564.641644531701,636.999191592563,0.23118944466114,4233,-824,00:12.3025751
565.642221965585,635.945952188474,0.237537190318108,4233,-824,00:12.3183112
566.853447280286,634.998036724795,0.23949034512043,4233,-824,00:12.3338566
568.169996535397,634.418755052546,0.23949034512043,4233,-824,00:12.3616956
569.591869730916,634.418755052546,0.243396654725075,4233,-824,00:12.3712555
570.96108095623,634.998036724795,0.254871428012848,4233,-824,00:12.3999712
572.962235823998,638.15775493706,0.283192187547684,4233,-824,00:12.4157013
573.436193555838,640.948839357893,0.291737228631973,4233,-824,00:12.4157013
573.488855526042,641.73876891096,0.291737228631973,4233,-824,00:12.4288507
573.541517496247,644.055895599954,0.29613184928894,4233,-824,00:12.4450423
573.120221734611,646.952303961196,0.298085004091263,4233,-824,00:12.4450423
572.804249913385,647.636909573854,0.298085004091263,4233,-824,00:12.4587707
571.856334449706,649.585402471417,0.300038158893585,4233,-824,00:12.4744373
570.013165492551,651.902529160411,0.300038158893585,4233,-824,00:12.4744373
569.433883820303,652.323824922046,0.29710841178894,4233,-824,00:12.5044921
564.115024829657,654.640951611041,0.279530018568039,4233,-824,00:12.5201073
562.219193902298,654.219655849405,0.274891287088394,4233,-824,00:12.5357358
561.113292528006,653.061092504908,0.272449821233749,4233,-824,00:12.5357358
560.797320706779,652.534472802864,0.270008385181427,4233,-824,00:12.5569924
559.8494052431,649.74338838203,0.266102075576782,4233,-824,00:12.5712381
559.428109481464,646.215036378335,0.261219203472137,4233,-824,00:12.5712381
559.428109481464,645.267120914655,0.261219203472137,4233,-824,00:12.5961641
560.007391153713,640.843515417485,0.259266048669815,4233,-824,00:12.6010548
560.165377064326,640.316895715441,0.259266048669815,4233,-824,00:12.6255901
561.63991223005,638.473726758286,0.259266048669815,4233,-824,00:12.6255901
561.955884051276,638.315740847673,0.259266048669815,4233,-824,00:12.6411837
563.114447395773,637.947107056242,0.259266048669815,4233,-824,00:12.6411837
563.430419217,637.894445086038,0.259266048669815,4233,-824,00:12.6571360
563.430419217,637.894445086038,0.25682458281517,4233,-824,00:12.6779092
564.536320591292,638.579050698695,0.249011978507042,4233,-824,00:12.6994401
565.642221965585,642.107402702391,0.214099332690239,4233,-824,00:12.7152006
565.694883935789,645.003811063633,0.196276798844337,4233,-824,00:12.7292973
565.484236054972,646.583670169766,0.19066147506237,4233,-824,00:12.7292973
565.378912114563,647.11028987181,0.188708320260048,4233,-824,00:12.7611575
564.641644531701,649.74338838203,0.188708320260048,4233,-824,00:12.7768816
564.641644531701,649.74338838203,0.188708320260048,4233,-824,00:12.7965131
563.009123455364,649.322092620395,0.158190280199051,4233,-824,00:12.8053497
562.587827693729,648.690148977942,0.155748829245567,4233,-824,00:12.8222258
561.63991223005,646.846980020788,0.153795674443245,4233,-824,00:12.8435872
561.271278438619,644.84582515302,0.151842519640923,4233,-824,00:12.8575243
561.323940408823,643.213304076683,0.153795674443245,4233,-824,00:12.8795060
562.166531932094,641.528121030142,0.155748829245567,4233,-824,00:12.8795060
562.377179812911,641.317473149324,0.155748829245567,4233,-824,00:12.8865381
562.377179812911,641.317473149324,0.155748829245567,4233,-824,00:12.9018591
563.535743157408,641.26481117912,0.155748829245567,4233,-824,00:12.9242870
565.010278323132,642.686684374639,0.15770198404789,4233,-824,00:12.9398841
565.800207876198,644.582515301998,0.15770198404789,4233,-824,00:12.9468592
566.06351772722,645.530430765677,0.15770198404789,4233,-824,00:12.9732631
565.694883935789,649.216768679986,0.155260547995567,4233,-824,00:12.9840944
565.273588174154,649.796050352235,0.155260547995567,4233,-824,00:12.9912939
565.062940293336,650.006698233052,0.15721370279789,4233,-824,00:12.9912939
564.536320591292,650.164684143666,0.165026322007179,4233,-824,00:13.0069930
563.641067097817,650.059360203257,0.189196616411209,4233,-824,00:13.0069930
563.325095276591,649.954036262848,0.193347066640854,4233,-824,00:13.0226056
562.324517842707,649.322092620395,0.203112840652466,4233,-824,00:13.0226056
562.008546021481,648.953458828964,0.203112840652466,4233,-824,00:13.0382287
561.113292528006,647.373599722832,0.203112840652466,4233,-824,00:13.0528296
560.797320706779,646.004388497517,0.203112840652466,4233,-824,00:13.0730764
560.797320706779,643.634599838319,0.203112840652466,4233,-824,00:13.0730764
560.902644647188,643.371289987296,0.203112840652466,4233,-824,00:13.0876248
561.481926319436,642.686684374639,0.203112840652466,4233,-824,00:13.0895803
561.481926319436,642.686684374639,0.203112840652466,4233,-824,00:13.1000527
562.95646148516,642.476036493821,0.203112840652466,4233,-824,00:13.1160476
563.588405127613,642.634022404435,0.200671389698982,4233,-824,00:13.1160476
563.904376948839,642.792008315048,0.19871823489666,4233,-824,00:13.1574589
565.431574084767,644.477191361589,0.183337152004242,4233,-824,00:13.1685796
566.484813488855,646.320360318744,0.137682154774666,4233,-824,00:13.1685796
566.695461369673,646.794318050583,0.123033493757248,4233,-824,00:13.1685796
563.641067097817,649.532740501213,0.120836190879345,4086,-707,00:13.2473057
561.429264349232,647.689571544058,0.141100168228149,4086,-707,00:13.2574057
560.955306617392,646.952303961196,0.155260547995567,4086,-707,00:13.2730822
560.323362974939,645.267120914655,0.172594800591469,4086,-707,00:13.2730822
560.270701004735,644.793163182816,0.172594800591469,4086,-707,00:13.2895396
560.376024945144,643.318628017092,0.174547955393791,4086,-707,00:13.2895396
560.534010855757,642.897332255457,0.174547955393791,4086,-707,00:13.3052661
561.218616468414,641.73876891096,0.174547955393791,4086,-707,00:13.3215028
562.640489663934,640.580205566463,0.174547955393791,4086,-707,00:13.3664201
565.694883935789,640.738191477076,0.152574956417084,4086,-707,00:13.3664201
564.483658621088,651.112599607345,0.0739604756236076,4124,-701,00:13.4703512
563.957038919044,650.954613696732,0.0778667852282524,4124,-701,00:13.4860570
561.63991223005,649.532740501213,0.0964217558503151,4124,-701,00:13.5081109
561.323940408823,647.742233514263,0.0964217558503151,4124,-701,00:13.5270716
561.745236170459,646.109712437926,0.0964217558503151,4124,-701,00:13.5270716
561.955884051276,645.635754706086,0.0964217558503151,4124,-701,00:13.5421396
563.272433306386,643.371289987296,0.0964217558503151,4124,-701,00:13.5578534
564.536320591292,642.002078761982,0.0964217558503151,4124,-701,00:13.5735452
565.326250144358,641.475459059938,0.0964217558503151,4124,-701,00:13.5899659
566.53747545906,641.791430881164,0.0964217558503151,4124,-701,00:13.6000688
567.064095161104,642.634022404435,0.0964217558503151,4124,-701,00:13.6242498
567.538052892944,646.373022288948,0.0964217558503151,4124,-701,00:13.6399640
567.222081071717,648.795472918351,0.0934920236468315,4124,-701,00:13.6499266
566.958771220695,649.901374292643,0.0934920236468315,4124,-701,00:13.6733088
565.694883935789,651.955191130616,0.0934920236468315,4124,-701,00:13.6795943
565.694883935789,651.955191130616,0.0934920236468315,4124,-701,00:13.6953121
564.430996650883,651.797205220002,0.0912947282195091,4124,-701,00:13.7108715
563.535743157408,650.743965815914,0.0873884186148643,4124,-701,00:13.7108715
563.377757246795,650.375332024483,0.0873884186148643,4124,-701,00:13.7315916
562.798475574547,648.216191246102,0.085435263812542,4124,-701,00:13.7315916
562.745813604342,647.689571544058,0.085435263812542,4124,-701,00:13.7407976
562.745813604342,647.162951842014,0.085435263812542,4124,-701,00:13.7581967
563.483081187204,644.266543480771,0.0834821090102196,4124,-701,00:13.7661919
563.693729068022,643.845247719136,0.0834821090102196,4124,-701,00:13.7780944
564.325672710475,642.739346344844,0.0815289542078972,4124,-701,00:13.7955436
565.273588174154,641.73876891096,0.0815289542078972,4124,-701,00:13.8085356
