X, Y, Pressure, TiltX, TiltY, Time
498.9721676868,554.583208222659,0.22264438867569,3552,439,00:06.9166022
498.287562074143,555.583785656542,0.278553456068039,3552,439,00:06.9326382
498.287562074143,555.899757477769,0.355703055858612,3552,439,00:06.9326382
498.287562074143,555.899757477769,0.373281449079514,3552,439,00:06.9427462
498.287562074143,555.899757477769,0.390859842300415,3552,439,00:06.9663534
498.287562074143,555.689109596951,0.497062623500824,3552,439,00:06.9820303
498.550871925165,553.740616699388,0.55980771780014,3552,439,00:06.9984577
499.130153597413,550.159602725488,0.602288842201233,3552,439,00:06.9984577
499.288139508026,549.211687261808,0.611078023910522,3552,439,00:07.0119079
499.44612541864,548.263771798129,0.620111405849457,3552,439,00:07.0275483
500.183393001501,543.892828271163,0.652826726436615,3552,439,00:07.0275483
500.446702852523,542.681602956461,0.659906923770905,3552,439,00:07.0441478
501.025984524772,539.100588982561,0.679438471794128,3552,439,00:07.0441478
501.23663240559,537.731377757247,0.685542047023773,3552,439,00:07.0598287
502.131885899065,531.833237094353,0.691645681858063,3552,439,00:07.0820508
503.185125303153,523.881279593487,0.7375448346138,3552,439,00:07.0883482
503.343111213766,521.037533202448,0.74584573507309,3552,439,00:07.1044415
503.975054856219,515.08673056935,0.757808804512024,3552,439,00:07.1155897
504.291026677445,512.34830811872,0.761715114116669,3552,439,00:07.1155897
504.396350617854,511.084420833815,0.761715114116669,3552,439,00:07.1340083
504.81764637949,504.81764637949,0.766597986221313,3552,439,00:07.1340083
504.870308349694,503.553759094584,0.768551170825958,3552,439,00:07.1496744
505.080956230512,499.81475921007,0.770748436450958,3552,439,00:07.1663064
505.502251992147,493.705970666359,0.783199787139893,3552,439,00:07.1904640
505.976209723987,483.436886476498,0.806637644767761,3552,439,00:07.1940340
506.028871694191,481.54105554914,0.809567391872406,3552,439,00:07.2101466
506.450167455826,471.64060515071,0.82055389881134,3552,439,00:07.2370193
506.871463217462,456.684605612657,0.833249390125275,3552,439,00:07.2527096
507.345420949301,448.995957962813,0.839108884334564,3552,439,00:07.2527096
507.503406859915,447.258112946068,0.839108884334564,3549,479,00:07.2662738
507.714054740732,445.467605959118,0.841550290584564,3545,526,00:07.2700548
508.188012472572,441.728606074604,0.843991756439209,3536,624,00:07.2700548
508.451322323594,439.938099087654,0.843991756439209,3531,669,00:07.2945893
510.136505370135,430.564268391269,0.848142206668854,3505,866,00:07.3106679
511.874350386881,422.875620741425,0.852048516273499,3505,866,00:07.3106679
512.190322208107,421.348423605497,0.852048516273499,3499,905,00:07.3262995
513.190899641991,416.766832197713,0.854001700878143,3494,940,00:07.3262995
513.664857373831,414.607691419332,0.854001700878143,3488,975,00:07.3364293
514.507448897101,410.710705624206,0.856198966503143,3481,1011,00:07.3522037
515.92932209262,404.127959348655,0.858640432357788,3468,1081,00:07.3663057
517.193209377526,398.545790506987,0.862546741962433,3462,1115,00:07.3748502
517.509181198753,397.176579281672,0.862546741962433,3462,1115,00:07.3938269
519.457674096316,386.907495091812,0.866453051567078,3432,1254,00:07.3938269
519.720983947338,385.590945836702,0.866453051567078,3424,1288,00:07.4167200
520.616237440813,381.851945952188,0.866453051567078,3424,1288,00:07.4167200
520.879547291835,380.7987065481,0.866453051567078,3416,1320,00:07.4323803
521.564152904492,377.849636216653,0.868406176567078,3416,1320,00:07.4323803
521.77480078531,376.796396812565,0.868406176567078,3407,1354,00:07.4509677
522.775378219194,371.898833583555,0.870359361171722,3399,1386,00:07.4665794
523.670631712669,367.317242175771,0.872312486171722,3371,1484,00:07.4822308
523.881279593487,364.842129576164,0.874265670776367,3362,1516,00:07.4916423
524.0392655041,363.314932440236,0.874265670776367,3362,1516,00:07.5118165
523.986603533895,359.365284674905,0.878171980381012,3342,1578,00:07.5118165
523.933941563691,358.891326943065,0.878171980381012,3331,1613,00:07.5275827
523.775955653078,357.048157985911,0.878171980381012,3309,1675,00:07.5275827
523.723293682873,356.626862224275,0.880125105381012,3309,1675,00:07.5429931
523.617969742464,355.7316087308,0.880125105381012,3309,1675,00:07.5668236
523.459983831851,353.414482041806,0.882078289985657,3288,1735,00:07.5825503
523.354659891442,351.939946876083,0.882078289985657,3276,1765,00:07.6008488
523.249335951034,351.202679293221,0.882078289985657,3264,1795,00:07.6242530
523.407321861647,350.570735650768,0.882078289985657,3264,1795,00:07.6399882
523.459983831851,350.307425799746,0.882078289985657,3264,1795,00:07.6435813
523.459983831851,350.307425799746,0.882078289985657,3264,1795,00:07.6463604
523.512645802056,349.991453978519,0.882078289985657,3264,1795,00:07.6667678
523.512645802056,349.991453978519,0.882078289985657,3264,1795,00:07.6824904
523.512645802056,349.991453978519,0.882078289985657,3264,1795,00:07.6980232
523.56530777226,349.728144127497,0.882078289985657,3264,1795,00:07.7137294
523.56530777226,349.728144127497,0.882078289985657,3264,1795,00:07.7294237
523.56530777226,349.728144127497,0.882078289985657,3264,1795,00:07.7448962
523.828617623282,349.675482157293,0.882078289985657,3264,1795,00:07.7655109
524.144589444509,349.622820187089,0.882078289985657,3264,1795,00:07.7893458
525.250490818801,349.622820187089,0.882078289985657,3264,1795,00:07.8053921
526.409054163298,349.728144127497,0.882078289985657,3264,1795,00:07.8053921
