X, Y, Pressure, TiltX, TiltY, Time
737.7225,591.28,0.6201171875,9677,8688,00:04.2265705
737.7225,591.28,0.6494140625,9879,8522,00:04.2265705
737.7225,591.28,0.67041015625,10051,8341,00:04.2423036
737.7225,591.28,0.71337890625,10384,7936,00:04.2579319
737.865,591.153333333333,0.786376953125,10749,8392,00:04.2579319
738.15,591.026666666667,0.794189453125,10905,8202,00:04.2799826
738.2925,590.773333333333,0.802001953125,11069,7841,00:04.2861137
738.72,589.886666666667,0.859130859375,10737,7541,00:04.3017578
739.1475,588.493333333333,0.892333984375,10391,7650,00:04.3174152
739.86,585.706666666667,0.955322265625,10286,7328,00:04.3329899
740.0025,584.06,0.968017578125,10411,6703,00:04.3486137
740.145,583.426666666667,0.972412109375,10359,6676,00:04.3486137
740.2875,582.666666666667,0.980224609375,10229,6949,00:04.3486137
740.2875,582.666666666667,0.984130859375,10152,7071,00:04.3642448
740.8575,580.64,0.994384765625,9950,7062,00:04.3798624
741.285,577.22,0.998291015625,9427,7249,00:04.3798624
741.4275,576.46,0.998291015625,9388,7241,00:04.3954810
741.57,575.193333333333,1,9362,7236,00:04.4111033
742.14,571.773333333333,1,9530,7711,00:04.4267243
742.5675,568.48,1,9505,7912,00:04.4423522
742.71,564.933333333333,1,9597,7958,00:04.4579624
742.995,562.146666666667,1,9539,7987,00:04.4801711
743.28,556.32,0.970458984375,9529,8290,00:04.4958711
743.565,551.506666666667,0.970458984375,9541,8299,00:04.4958711
743.565,550.62,0.975341796875,9541,8299,00:04.5116190
743.4225,548.34,0.998046875,9576,8328,00:04.5274314
743.28,544.413333333333,0.998046875,9642,8390,00:04.5274314
743.28,543.4,0.998046875,9657,8406,00:04.5427148
743.28,540.233333333333,1,9691,8446,00:04.5582895
743.1375,535.673333333333,1,9662,8412,00:04.5804281
742.995,534.026666666667,1,9662,8412,00:04.5960736
742.995,528.073333333333,0.989501953125,9862,8813,00:04.6117459
743.4225,523.766666666667,0.9970703125,9813,8655,00:04.6273064
743.4225,522.88,0.9970703125,9813,8655,00:04.6273064
