X, Y, Pressure, TiltX, TiltY, Time
656.4975,425.346666666667,0.5,9000,9000,00:03.5174296
656.2125,425.093333333333,0.60546875,9000,9000,00:03.5330998
656.07,425.22,0.703125,9000,9000,00:03.5485597
655.785,425.473333333333,0.8046875,9000,9000,00:03.5707154
656.07,425.98,0.8720703125,9000,9000,00:03.5707154
656.4975,426.233333333333,0.888671875,9000,9000,00:03.5863922
656.925,426.36,0.9130859375,9000,9000,00:03.6019733
658.4925,426.866666666667,0.9384765625,9000,9000,00:03.6175952
660.7725,427.246666666667,0.9521484375,9000,9000,00:03.6332211
664.05,427.753333333333,0.966796875,9000,9000,00:03.6488424
669.3225,428.766666666667,0.98828125,9000,9000,00:03.6644569
672.7425,429.526666666667,0.9951171875,9000,9000,00:03.6709785
675.0225,429.906666666667,0.9931640625,9000,9000,00:03.6866556
680.58,430.54,0.99609375,9000,9000,00:03.6866556
683.8575,430.793333333333,0.998046875,9000,9000,00:03.7025033
687.42,430.92,0.9990234375,9000,9000,00:03.7181419
690.6975,431.173333333333,1,9000,9000,00:03.7181419
694.4025,431.426666666667,1,9000,9000,00:03.7338275
701.67,432.693333333333,0.9970703125,9000,9000,00:03.7494374
708.6525,434.72,0.998046875,9000,9000,00:03.7710436
715.065,436.62,0.9970703125,9000,9000,00:03.7866832
728.3175,438.52,0.9990234375,9000,9000,00:03.8022987
731.025,438.646666666667,1,9000,9000,00:03.8022987
733.4475,438.646666666667,1,9000,9000,00:03.8179299
737.295,438.646666666667,1,9000,9000,00:03.8335933
740.145,438.646666666667,0.9970703125,9000,9000,00:03.8491877
741.7125,438.773333333333,0.99609375,9000,9000,00:03.8713883
742.5675,439.28,0.998046875,9000,9000,00:03.8713883
742.995,439.66,0.9990234375,9000,9000,00:03.8871317
743.28,439.913333333333,0.9990234375,9000,9000,00:03.9026400
743.85,440.673333333333,0.9970703125,9000,9000,00:03.9182668
744.2775,441.306666666667,0.99609375,9000,9000,00:03.9495101
744.42,442.193333333333,0.9921875,9000,9000,00:03.9495101
744.2775,443.333333333333,0.9921875,9000,9000,00:03.9651315
743.7075,444.22,0.9951171875,9000,9000,00:03.9875030
742.5675,446.12,0.9951171875,9000,9000,00:04.0032333
741.855,448.02,0.994140625,9000,9000,00:04.0032333
741.57,449.16,0.9951171875,9000,9000,00:04.0188982
740.8575,450.806666666667,0.998046875,9000,9000,00:04.0345613
739.7175,454.48,0.9990234375,9000,9000,00:04.0501458
738.2925,458.66,1,9000,9000,00:04.0716924
736.725,462.46,0.9970703125,9000,9000,00:04.0716924
736.0125,464.106666666667,0.99609375,9000,9000,00:04.1029497
732.45,470.186666666667,0.9990234375,9000,9000,00:04.1029497
729.7425,475.506666666667,0.9970703125,9000,9000,00:04.1306701
726.75,481.206666666667,0.998046875,9000,9000,00:04.1306701
725.325,483.74,0.9990234375,9000,9000,00:04.1463535
721.1925,492.86,0.9970703125,9000,9000,00:04.1720265
718.77,499.32,0.99609375,9000,9000,00:04.1876650
716.3475,505.4,0.998046875,9000,9000,00:04.1876650
715.065,508.313333333333,0.9990234375,9000,9000,00:04.2032894
713.2125,512.113333333333,0.9990234375,9000,9000,00:04.2189077
709.5075,519.206666666667,0.9970703125,9000,9000,00:04.2345366
707.7975,522.373333333333,0.99609375,9000,9000,00:04.2345366
704.0925,528.58,0.9990234375,9000,9000,00:04.2501550
701.1,535.166666666667,0.9931640625,9000,9000,00:04.2657788
699.675,538.713333333333,0.994140625,9000,9000,00:04.2657788
698.535,542.006666666667,0.9951171875,9000,9000,00:04.2883225
695.115,551.126666666667,0.9990234375,9000,9000,00:04.3040106
693.5475,556.7,1,9000,9000,00:04.3196247
692.4075,561.386666666667,1,9000,9000,00:04.3196247
691.98,563.16,1,9000,9000,00:04.3351830
691.5525,564.68,0.9970703125,9000,9000,00:04.3509228
690.6975,567.213333333333,0.994140625,9000,9000,00:04.3727581
690.1275,569.113333333333,0.99609375,9000,9000,00:04.3886351
689.415,570.633333333333,0.9658203125,9000,9000,00:04.4040105
689.415,570.76,0.8427734375,9000,9000,00:04.4197004
689.5575,570.76,0.7939453125,9000,9000,00:04.4508742
684.57,494,0.56640625,9000,9000,00:04.7893895
684.1425,493.62,0.666015625,9000,9000,00:04.8206416
685.995,493.24,0.8349609375,9000,9000,00:04.8364898
691.98,494.126666666667,0.927734375,9000,9000,00:04.8519303
697.11,494.886666666667,0.9638671875,9000,9000,00:04.8743023
704.3775,495.646666666667,0.978515625,9000,9000,00:04.8899498
712.9275,496.533333333333,0.984375,9000,9000,00:04.9058754
717.345,497.04,0.986328125,9000,9000,00:04.9058754
721.905,497.546666666667,0.9873046875,9000,9000,00:04.9215182
725.895,498.053333333333,0.98828125,9000,9000,00:04.9215182
729.1725,498.433333333333,0.9921875,9000,9000,00:04.9370453
731.7375,498.94,0.994140625,9000,9000,00:04.9370453
733.875,499.193333333333,0.9951171875,9000,9000,00:04.9525169
736.725,499.446666666667,0.998046875,9000,9000,00:04.9525169
737.865,499.446666666667,0.9990234375,9000,9000,00:04.9680409
738.5775,499.32,0.9990234375,9000,9000,00:04.9745543
739.86,499.193333333333,0.9970703125,9000,9000,00:04.9901936
740.43,499.066666666667,0.99609375,9000,9000,00:05.0058116
741,498.813333333333,0.9931640625,9000,9000,00:05.0370505
741.4275,498.813333333333,0.994140625,9000,9000,00:05.0370505
741.7125,498.94,0.9951171875,9000,9000,00:05.0370505
741.9975,499.066666666667,0.9951171875,9000,9000,00:05.0527021
742.2825,499.32,0.99609375,9000,9000,00:05.0527021
742.5675,499.446666666667,0.99609375,9000,9000,00:05.0745465
742.995,499.953333333333,0.9931640625,9000,9000,00:05.0901884
743.28,500.206666666667,0.9921875,9000,9000,00:05.0901884
743.7075,500.46,0.9541015625,9000,9000,00:05.1214208
744.2775,500.84,0.5166015625,9000,9000,00:05.1527544
Time Elapsed till drawing started: 00:03.5174296
Time Elapsed till drawing submit: 00:06.0413543
