X, Y, Pressure, TiltX, TiltY, Time
759.3825,393.806666666667,0.405029296875,9079,9449,00:03.5836264
758.67,392.54,0.5078125,9079,9449,00:03.6011014
758.67,392.286666666667,0.627685546875,9079,9449,00:03.6217133
758.1,392.16,0.728515625,9079,9449,00:03.6373413
757.6725,391.906666666667,0.778076171875,9079,9449,00:03.6685846
756.5325,391.4,0.780517578125,9079,9449,00:03.6685846
756.105,391.526666666667,0.793212890625,9079,9449,00:03.6839837
755.25,391.653333333333,0.807861328125,9079,9449,00:03.7058691
752.115,391.906666666667,0.837890625,9079,9449,00:03.7058691
749.55,392.286666666667,0.865234375,9079,9449,00:03.7215282
746.415,392.92,0.90087890625,9079,9449,00:03.7371366
743.28,393.806666666667,0.915283203125,9079,9449,00:03.7527512
739.86,395.326666666667,0.923583984375,9079,9449,00:03.7527512
739.1475,395.706666666667,0.923583984375,9079,9449,00:03.7683693
735.585,397.226666666667,0.913330078125,9079,9449,00:03.7839912
732.0225,399,0.92724609375,9079,9449,00:03.7996185
728.175,401.28,0.942138671875,9079,9449,00:03.8217786
722.475,404.7,0.954345703125,9079,9449,00:03.8217786
721.62,405.333333333333,0.954345703125,9079,9449,00:03.8373954
718.9125,407.486666666667,0.958251953125,9079,9449,00:03.8530151
714.3525,411.413333333333,0.9697265625,9079,9449,00:03.8530151
713.355,412.3,0.9697265625,9079,9449,00:03.8686411
711.075,414.073333333333,0.973876953125,9079,9449,00:03.8842949
707.2275,418.886666666667,0.98046875,9079,9449,00:03.8998984
703.2375,422.433333333333,0.974365234375,9079,9449,00:03.9064100
702.24,423.32,0.974365234375,9079,9449,00:03.9064100
700.9575,424.46,0.974365234375,9079,9449,00:03.9222340
696.9675,429.4,0.986328125,9079,9449,00:03.9377131
693.69,435.733333333333,0.986328125,9079,9449,00:03.9533399
690.27,441.18,0.976318359375,9079,9449,00:03.9689163
687.5625,445.613333333333,0.976318359375,9079,9449,00:03.9689163
686.85,446.626666666667,0.976318359375,9079,9449,00:03.9846098
685.2825,450.553333333333,0.976318359375,9079,9449,00:04.0001530
684.855,452.073333333333,0.978271484375,9100,9514,00:04.0224177
681.2925,462.966666666667,0.980224609375,9404,10073,00:04.0379725
679.725,468.286666666667,0.980224609375,9506,10030,00:04.0379725
679.2975,469.806666666667,0.982177734375,9551,10068,00:04.0536033
678.015,474.493333333333,0.982177734375,9699,10210,00:04.0692089
676.4475,480.953333333333,0.982177734375,9846,10251,00:04.0692089
676.02,482.473333333333,0.982177734375,9861,10241,00:04.1004550
674.4525,488.68,0.984130859375,9861,10241,00:04.1004550
673.74,492.226666666667,0.984130859375,9861,10241,00:04.1069733
672.885,497.673333333333,0.984130859375,9894,10218,00:04.1069733
672.6,499.32,0.984130859375,9906,10210,00:04.1228715
671.3175,506.92,0.984130859375,9963,10165,00:04.1228715
671.175,508.186666666667,0.986083984375,9963,10165,00:04.1382333
670.89,511.1,0.986083984375,9963,10165,00:04.1538518
670.605,517.686666666667,0.986083984375,10010,10126,00:04.1696263
670.1775,525.666666666667,0.988037109375,10131,10004,00:04.2072799
670.7475,536.053333333333,0.969970703125,10178,9947,00:04.2072799
670.89,537.446666666667,0.969970703125,10178,9947,00:04.2229819
672.1725,546.566666666667,0.969970703125,10178,9947,00:04.2385371
672.885,550.113333333333,0.9951171875,10178,9947,00:04.2541622
673.8825,554.166666666667,0.9970703125,10178,9947,00:04.2697848
675.0225,558.853333333333,0.9970703125,10178,9947,00:04.2854025
676.4475,563.793333333333,1,10178,9947,00:04.3074714
677.8725,567.466666666667,1,10178,9947,00:04.3231077
680.01,570.886666666667,0.97509765625,10178,9947,00:04.3390744
682.4325,574.053333333333,0.9970703125,10178,9947,00:04.3703480
687.705,578.233333333333,0.970458984375,10510,9830,00:04.3856303
690.27,580.513333333333,0.98193359375,10492,9590,00:04.3856303
690.9825,580.893333333333,0.989501953125,10499,9573,00:04.4075212
692.835,581.653333333333,0.9970703125,10450,9553,00:04.4231712
696.6825,582.16,0.9970703125,10249,9442,00:04.4387886
699.2475,582.413333333333,1,10203,9393,00:04.4387886
699.8175,582.54,1,10203,9393,00:04.4544031
702.24,582.666666666667,1,10208,9378,00:04.4700226
706.23,582.033333333333,1,10250,9180,00:04.4856895
708.51,581.02,1,10262,9047,00:04.5012761
711.36,579.246666666667,0.970458984375,10980,8585,00:04.5234683
714.6375,576.84,0.970458984375,11519,8192,00:04.5234683
715.2075,576.46,0.970458984375,11359,8414,00:04.5390574
716.9175,575.193333333333,0.970458984375,10910,8917,00:04.5390574
717.345,574.813333333333,0.970458984375,10782,8972,00:04.5546713
719.34,572.786666666667,0.98193359375,10578,8692,00:04.5702969
721.335,571.013333333333,0.9970703125,11580,7580,00:04.5702969
721.7625,570.38,0.9970703125,11643,7496,00:04.5859189
723.9,566.706666666667,1,11057,8288,00:04.6015343
725.325,564.173333333333,1,10743,8540,00:04.6080532
726.465,562.526666666667,1,10582,8604,00:04.6236898
728.175,559.233333333333,1,10347,8955,00:04.6393125
729.03,555.94,1,10088,9147,00:04.6549318
730.455,552.52,1,10132,8713,00:04.6705597
732.165,547.453333333333,1,10150,8805,00:04.6861842
732.45,546.44,1,10155,8838,00:04.7083135
733.7325,540.233333333333,0.970458984375,10165,9001,00:04.7239505
734.3025,534.28,0.9970703125,10115,9349,00:04.7239505
734.3025,533.393333333333,0.9970703125,10097,9404,00:04.7395674
734.3025,531.113333333333,0.9970703125,10055,9507,00:04.7551969
734.16,528.453333333333,0.9990234375,9937,9507,00:04.7551969
734.16,527.44,1,9929,9522,00:04.7710497
733.875,524.653333333333,1,9852,9549,00:04.7864319
733.875,521.866666666667,0.986083984375,9797,9628,00:04.8086128
733.02,515.66,0.975341796875,9978,10249,00:04.8086128
733.02,514.773333333333,0.982421875,10035,10409,00:04.8242514
732.165,511.226666666667,1,10028,10545,00:04.8398730
731.025,507.173333333333,1,10370,11915,00:04.8554982
729.885,503.753333333333,1,10106,11630,00:04.8711176
729.03,501.473333333333,0.9931640625,9912,11209,00:04.8867429
726.465,497.04,0.990234375,9627,11031,00:04.8867429
726.0375,496.406666666667,0.998046875,9646,11090,00:04.9023642
724.47,494.38,1,9718,11222,00:04.9088877
723.615,493.493333333333,1,9718,11222,00:04.9248411
721.1925,490.706666666667,1,9718,11222,00:04.9248411
720.765,490.326666666667,1,9694,11154,00:04.9401910
719.625,489.06,1,9684,10878,00:04.9557633
718.2,487.54,1,9701,10872,00:04.9716985
716.6325,487.033333333333,1,9734,10798,00:04.9716985
716.205,486.78,1,9726,10731,00:04.9873016
714.6375,485.64,1,9701,10583,00:05.0087484
712.215,485.133333333333,1,9657,10683,00:05.0087484
711.5025,485.133333333333,1,9657,10683,00:05.0243895
707.5125,485.006666666667,1,9624,10477,00:05.0400106
704.235,484.626666666667,1,9873,11227,00:05.0556718
701.67,484.246666666667,1,10126,12137,00:05.0712481
699.8175,484.246666666667,0.97802734375,10080,11759,00:05.0869076
696.255,485.386666666667,0.970458984375,9940,11210,00:05.0869076
695.8275,485.766666666667,0.970458984375,9913,11153,00:05.1091453
694.6875,486.526666666667,0.970458984375,9918,10922,00:05.1091453
694.4025,486.653333333333,0.970458984375,9914,10853,00:05.1248170
693.12,487.033333333333,0.970458984375,9941,10811,00:05.1403946
690.6975,488.046666666667,0.970458984375,10392,12211,00:05.1403946
689.985,488.3,0.970458984375,10349,12223,00:05.1560153
687.99,488.933333333333,0.970458984375,10261,12215,00:05.1716496
685.425,490.326666666667,0.989501953125,10526,12973,00:05.1839556
683.8575,491.72,0.9990234375,10318,12456,00:05.1995825
682.7175,493.493333333333,1,10238,12284,00:05.2255119
680.4375,498.433333333333,1,10144,11221,00:05.2407817
679.44,501.093333333333,1,10243,10692,00:05.2407817
679.155,501.726666666667,1,10286,10662,00:05.2720208
677.8725,504.006666666667,1,10251,10687,00:05.2876473
676.4475,507.806666666667,0.970458984375,10286,10401,00:05.3097889
675.3075,511.733333333333,0.970458984375,10271,10492,00:05.3254251
675.0225,515.026666666667,0.989501953125,10696,11460,00:05.3410855
674.88,516.673333333333,0.97509765625,10482,10683,00:05.3566686
674.7375,517.433333333333,0.9970703125,10326,10508,00:05.3722891
674.595,517.813333333333,0.992431640625,10282,10458,00:05.3722891
674.595,518.953333333333,0.970458984375,10226,10241,00:05.3879953
674.595,520.346666666667,0.982421875,10244,10039,00:05.4100888
674.595,520.6,1,10244,10039,00:05.4413448
674.7375,521.486666666667,1,10494,9600,00:05.4725911
674.7375,521.866666666667,0.9951171875,10310,9841,00:05.4882898
674.7375,522.626666666667,0.509521484375,10239,9851,00:05.5038286
Time Elapsed till drawing started: 00:02.9727750
Time Elapsed till drawing submit: 00:06.3303405
