X, Y, Pressure, TiltX, TiltY, Time
667.8975,483.866666666667,0.3681640625,9000,9000,00:03.5664228
667.47,483.233333333333,0.46484375,9000,9000,00:03.5825248
667.3275,482.853333333333,0.578125,9000,9000,00:03.6007802
667.0425,482.093333333333,0.6826171875,9000,9000,00:03.6165180
667.185,481.08,0.75390625,9000,9000,00:03.6322092
667.6125,479.813333333333,0.8115234375,9000,9000,00:03.6478809
668.61,478.04,0.853515625,9000,9000,00:03.6635646
669.75,475.886666666667,0.8798828125,9000,9000,00:03.6792358
671.3175,473.86,0.900390625,9000,9000,00:03.7008617
673.5975,472.213333333333,0.9169921875,9000,9000,00:03.7165628
680.295,470.313333333333,0.951171875,9000,9000,00:03.7321165
684.9975,470.06,0.9619140625,9000,9000,00:03.7477732
689.2725,470.313333333333,0.96875,9000,9000,00:03.7633983
693.405,470.946666666667,0.98046875,9000,9000,00:03.7790223
697.68,472.466666666667,0.9853515625,9000,9000,00:03.8009518
702.24,475.38,0.982421875,9000,9000,00:03.8166495
706.0875,479.433333333333,0.9892578125,9000,9000,00:03.8331721
709.2225,483.993333333333,0.9931640625,9000,9000,00:03.8442991
711.645,489.186666666667,0.990234375,9000,9000,00:03.8603289
713.64,495.393333333333,0.9921875,9000,9000,00:03.8756852
714.3525,498.56,0.994140625,9000,9000,00:03.8756852
714.78,501.853333333333,0.9970703125,9000,9000,00:03.8911678
715.2075,508.44,0.9970703125,9000,9000,00:03.8911678
715.35,511.86,0.99609375,9000,9000,00:03.9012871
715.35,515.533333333333,0.99609375,9000,9000,00:03.9171747
715.2075,522.246666666667,0.99609375,9000,9000,00:03.9325626
714.6375,529.213333333333,0.9912109375,9000,9000,00:03.9325626
714.21,532.76,0.9892578125,9000,9000,00:03.9481961
713.355,536.813333333333,0.990234375,9000,9000,00:03.9640697
711.2175,544.16,0.994140625,9000,9000,00:03.9797305
710.22,547.326666666667,0.9951171875,9000,9000,00:03.9797305
708.795,551.126666666667,0.9912109375,9000,9000,00:04.0013704
705.8025,558.6,0.990234375,9000,9000,00:04.0172204
700.3875,571.393333333333,0.99609375,9000,9000,00:04.0326302
697.965,577.473333333333,0.9951171875,9000,9000,00:04.0482444
695.5425,583.173333333333,0.994140625,9000,9000,00:04.0640171
692.6925,587.733333333333,0.9951171875,9000,9000,00:04.0796445
691.2675,589.633333333333,0.99609375,9000,9000,00:04.0796445
689.13,591.28,0.998046875,9000,9000,00:04.1016668
684.855,593.813333333333,0.9951171875,9000,9000,00:04.1172986
679.155,597.36,0.998046875,9000,9000,00:04.1172986
677.5875,597.993333333333,0.9970703125,9000,9000,00:04.1329178
676.4475,598.626666666667,0.99609375,9000,9000,00:04.1485480
674.025,599.513333333333,0.9990234375,9000,9000,00:04.1641656
671.745,599.766666666667,0.9931640625,9000,9000,00:04.1797877
669.465,599.006666666667,0.9951171875,9000,9000,00:04.2019266
665.9025,596.853333333333,0.9892578125,9000,9000,00:04.2178168
663.765,594.953333333333,0.9892578125,9000,9000,00:04.2335009
662.1975,592.673333333333,0.9892578125,9000,9000,00:04.2335009
661.6275,591.533333333333,0.98828125,9000,9000,00:04.2490879
661.0575,590.013333333333,0.990234375,9000,9000,00:04.2646797
660.915,588.746666666667,0.9912109375,9000,9000,00:04.2646797
661.0575,587.1,0.9853515625,9000,9000,00:04.2803194
662.34,584.06,0.9853515625,9000,9000,00:04.2956673
665.19,581.146666666667,0.9921875,9000,9000,00:04.3181329
673.74,576.84,0.998046875,9000,9000,00:04.3334940
679.8675,575.446666666667,0.9970703125,9000,9000,00:04.3491110
686.7075,574.433333333333,0.994140625,9000,9000,00:04.3803282
693.2625,573.926666666667,0.9921875,9000,9000,00:04.3803282
696.54,573.8,0.9921875,9000,9000,00:04.3803282
700.53,573.546666666667,0.994140625,9000,9000,00:04.4022706
707.655,573.42,0.998046875,9000,9000,00:04.4179072
713.7825,572.913333333333,0.9951171875,9000,9000,00:04.4335288
719.1975,572.153333333333,0.990234375,9000,9000,00:04.4491525
723.4725,571.52,0.9921875,9000,9000,00:04.4647727
727.7475,571.393333333333,0.986328125,9000,9000,00:04.4960147
730.5975,571.14,0.994140625,9000,9000,00:04.5025753
732.165,571.013333333333,0.994140625,9000,9000,00:04.5182569
733.4475,570.76,0.998046875,9000,9000,00:04.5182569
734.0175,570.886666666667,0.9990234375,9000,9000,00:04.5395347
734.445,571.013333333333,0.9990234375,9000,9000,00:04.5583308
735.7275,572.406666666667,0.9912109375,9000,9000,00:04.5743024
736.0125,572.66,0.9892578125,9000,9000,00:04.5743024
736.2975,572.533333333333,0.9169921875,9000,9000,00:04.5895554
736.725,571.9,0.515625,9000,9000,00:04.6338357
Time Elapsed till drawing started: 00:02.9158012
Time Elapsed till drawing submit: 00:05.7068254
